1086.772486772488037	0.0008233072514505687103	-0.0001489310324141353281	-6.157724363877611581e-06	1.570988951654193407e-20	1.182492556065923095e-06	-2.824946564373119791e-07	-3.749318472779092727e-08	-1.519613197687929079e-22	-4.422053937708766112e-20	2.762479258114778377e-19	-3.831645059647104156e-05	-1.734969231775675666e-17	1.375727114382575452e-18	-0.02287260662122273316
1086.878306878308194	0.0008234323936927184263	-0.0001489609180993805204	-6.16165875694371383e-06	1.571041942056504643e-20	1.182594188314540816e-06	-2.824197255669077353e-07	-3.718001447465184991e-08	5.007593018409442733e-24	-5.09710116752372221e-20	-3.30149539965999953e-21	-3.786979341727856593e-05	-1.735508607560599003e-17	1.375377749790018647e-18	-0.0228766140067695363
1086.984126984128125	0.0008235575450795066393	-0.0001489907969752239561	-6.165560641827179075e-06	1.573010425792463955e-20	1.182680605150973853e-06	-2.823553767209894719e-07	-3.687281214880747112e-08	1.86021713048472225e-22	-4.48130557998462688e-20	4.621854515820020649e-19	-3.74222993609633816e-05	-1.735982819791284519e-17	1.424286263184858402e-18	-0.02288057403844794002
1087.089947089948282	0.000823682704134461193	-0.0001490206702493982252	-6.169430691782069981e-06	1.573760545772619518e-20	1.182753069319814272e-06	-2.823024409466354889e-07	-3.657197207369851945e-08	7.088633812466758471e-23	-5.15840996021877296e-20	2.632821039290298619e-19	-3.697393318714572817e-05	-1.736528683279138753e-17	1.452146803283182151e-18	-0.02288448662397039174
1087.19576719576844	0.0008238078695721594725	-0.000149050539184939309	-6.173269603636459496e-06	1.572419521408890699e-20	1.182813386247716045e-06	-2.822614408629784716e-07	-3.62777170239656671e-08	-1.267268023723060082e-22	-5.167866837110384581e-20	2.526556292890218718e-19	-3.652466530333954451e-05	-1.737075547494706206e-17	1.478882848710604981e-18	-0.02288835166791783685
1087.301587301588597	0.0008239330403501614721	-0.0001490804050665457919	-6.177078079951020119e-06	1.573573555177832934e-20	1.182863852118512922e-06	-2.822325811810023106e-07	-3.599010117258124489e-08	1.090561911649826688e-22	-6.277956051391944875e-20	-1.957081424683867003e-19	-3.607447159077484077e-05	-1.737739881468398874e-17	1.458172992364733896e-18	-0.0228921690723189776
1087.407407407408527	0.0008240582157137358449	-0.0001491102691669992774	-6.180856812170052044e-06	1.574169649417597209e-20	1.182907185779806326e-06	-2.822157492858278072e-07	-3.570901946990737803e-08	5.633090565781719732e-23	-5.011212456198509572e-20	1.519723011889894604e-19	-3.562333317274616782e-05	-1.738270168500799899e-17	1.474254717358251023e-18	-0.02289593873720497524
1087.513227513228685	0.0008241833952319164557	-0.0001491401327146993361	-6.184606465357103259e-06	1.572915034744783887e-20	1.182946446806410584e-06	-2.822105257654467693e-07	-3.543422261761509537e-08	-1.185610865808035174e-22	-5.981628865029966931e-20	-1.514601395997596306e-19	-3.517123615490749767e-05	-1.738903145100274418e-17	1.458227189358268547e-18	-0.02289966056113671225
1087.619047619048843	0.0008243085788237229433	-0.000149169996863316687	-6.188327664993778953e-06	1.570177767173648e-20	1.182984942570705974e-06	-2.822162044337040461e-07	-3.516533656656681117e-08	-2.586717854722016931e-22	-5.351713489834299145e-20	-2.46095479904458804e-19	-3.471817136761850929e-05	-1.739469463988087961e-17	1.43218533963291621e-18	-0.02290333444170471536
1087.724867724869	0.0008244337667737305139	-0.000149199862664489355	-6.192020986191591935e-06	1.5700473025000008e-20	1.183026127571166763e-06	-2.822318210816937286e-07	-3.490188531931848751e-08	-1.232891165965245034e-23	-5.636685607098303701e-20	-3.32083507903773549e-19	-3.426413413761701855e-05	-1.740065938655506022e-17	1.397044227685409845e-18	-0.02290696027600499368
1087.830687830689158	0.0008245589597365372879	-0.000149229731044374142	-6.195686945530409705e-06	1.569906844377452341e-20	1.183073498523209871e-06	-2.822561899111980558e-07	-3.464331575181114353e-08	-1.327329258080992162e-23	-4.921447118325329312e-20	-9.551224093004568869e-20	-3.380912411499710306e-05	-1.740586726710355383e-17	1.386937112243072122e-18	-0.0229105379610965304
1087.936507936509088	0.0008246841587300636055	-0.0001492596027847305792	-6.199325995602842291e-06	1.570993228291277509e-20	1.183130488825608947e-06	-2.822879463689199945e-07	-3.438902318454717283e-08	1.026632798566519101e-22	-6.622139182493487164e-20	-1.786629308723589603e-19	-3.335314517695403314e-05	-1.741287482179401258e-17	1.368030981992060292e-18	-0.02291406739444858467
1088.042328042329245	0.0008248093651179981426	-0.0001492894785090599717	-6.20293852221867947e-06	1.572161543724741856e-20	1.183200365980925464e-06	-2.823255949125526589e-07	-3.413837651964721403e-08	1.104058084623204612e-22	-6.522556460227568637e-20	-1.038900619784290605e-19	-3.289620542205477148e-05	-1.741977699794240501e-17	1.357037324639840141e-18	-0.02291754847438742804
1088.148148148149403	0.0008249345805820595739	-0.0001493193586741504639	-6.206524844112745711e-06	1.572121805721502759e-20	1.183286135379902494e-06	-2.82367560104914609e-07	-3.389074189890880085e-08	-3.755241306082064481e-24	-5.892515797469150068e-20	-5.370654192929382921e-19	-3.24383172629572354e-05	-1.742601246439475728e-17	1.300205005137914139e-18	-0.02292098110055282301
1088.25396825396956	0.0008250598070850840432	-0.0001493492435672031185	-6.210085214907958327e-06	1.57114681952274585e-20	1.183390453581016916e-06	-2.82412239347488988e-07	-3.364550401474114901e-08	-9.213619578247968755e-23	-6.152723043366263454e-20	-8.002924122122743636e-19	-3.197949761686928705e-05	-1.743252328243006727e-17	1.215517977390542026e-18	-0.02292436517437471469
1088.359788359789491	0.0008251850468262308079	-0.0001493791333085290045	-6.213619827013778821e-06	1.571692895941571633e-20	1.18351555383917689e-06	-2.82458055530085171e-07	-3.340208440005752945e-08	5.16042215791079561e-23	-5.861555589712195896e-20	4.060623485013938676e-19	-3.151976818437552015e-05	-1.74387259867577948e-17	1.258487538078448806e-18	-0.02292770059957940573
1088.465608465609648	0.0008253103021898485544	-0.0001494090278596280487	-6.217128817090386862e-06	1.571859947543823268e-20	1.183663186186762575e-06	-2.825035078857285999e-07	-3.31599562239297426e-08	1.578637641276848229e-23	-6.317390639451098088e-20	1.908318717488244376e-19	-3.105915579732405906e-05	-1.744541105621753497e-17	1.278681386940768183e-18	-0.02293098728273256295
1088.571428571429806	0.0008254355756897277822	-0.0001494389270362839206	-6.220612272678734956e-06	1.572928058002177873e-20	1.183834573857671415e-06	-2.825472193979668059e-07	-3.291865530987231736e-08	1.009364383144523087e-22	-6.590991813963488714e-20	-2.301528441886842711e-19	-3.059769281151882589e-05	-1.745238565072966981e-17	1.254326588613911351e-18	-0.02293422513382372893
1088.677248677249963	0.0008255608699106049527	-0.0001494688305261476237	-6.224070239585927822e-06	1.576085883738698095e-20	1.184030387288229665e-06	-2.825879792118564055e-07	-3.267778727296034909e-08	2.984145321010013764e-22	-6.055901450521462141e-20	4.362069080126645166e-19	-3.013541750869342851e-05	-1.745879401205297623e-17	1.300486049779295213e-18	-0.02293741406689343496
1088.783068783070121	0.0008256861874488422102	-0.0001494987379101315691	-6.227502729620886306e-06	1.575140933932056463e-20	1.184250736341074813e-06	-2.826247786481081e-07	-3.243703083034198189e-08	-8.929775672758246053e-23	-5.623023900517331556e-20	-2.439977283360836153e-19	-2.967237446903636937e-05	-1.746474430189479667e-17	1.274666184346892808e-18	-0.02294055400069968526
1088.888888888890051	0.0008258115308542164591	-0.0001495286486868101141	-6.230909728296122355e-06	1.57080982118271895e-20	1.184495180788467962e-06	-2.826568396128169415e-07	-3.219613748103427229e-08	-4.092901548130689373e-22	-5.702114394626755888e-20	-6.605266810199629926e-19	-2.920861487048097253e-05	-1.747077828538116475e-17	1.204769181064472981e-18	-0.02294364485941613463
1088.994708994710209	0.0008259369025746903219	-0.0001495585622989194696	-6.23429120214515924e-06	1.567669265103503263e-20	1.184762758477230937e-06	-2.826836344332522052e-07	-3.195492787338322622e-08	-2.967825494857414236e-22	-6.044140290089376238e-20	-1.250078075865075078e-19	-2.874419667075867979e-05	-1.747717420103205747e-17	1.191540841637322855e-18	-0.02294668657334954925
1089.100529100530366	0.0008260623049059064244	-0.0001495884781609754192	-6.237647105349922321e-06	1.566339513443153786e-20	1.185052029991935339e-06	-2.827048964284732402e-07	-3.171328528499510328e-08	-1.256615319029779577e-22	-6.012139378410953474e-20	-2.732087799230008213e-19	-2.827918462715355315e-05	-1.748353625328434597e-17	1.162629859634874796e-18	-0.02294967907965930407
1089.206349206350524	0.0008261877399469704864	-0.0001496183956869901615	-6.240977385426919496e-06	1.568195351941970329e-20	1.185361138054794952e-06	-2.827206208391407233e-07	-3.147114672760555465e-08	1.753767381380764475e-22	-5.880572722624893202e-20	-1.548871452168116676e-19	-2.781365011316975892e-05	-1.748975908156225871e-17	1.14623968553784976e-18	-0.02295262232305752409
1089.312169312170454	0.0008263132095638352128	-0.0001496483143172634884	-6.24428198778260896e-06	1.569301976312020399e-20	1.185687879373186312e-06	-2.827310560835115826e-07	-3.122849226132002527e-08	1.045760029698954206e-22	-6.951496936381820723e-20	-5.207648427671397162e-19	-2.734767069813700348e-05	-1.749711516297640688e-17	1.091132294768931777e-18	-0.02295551625646473012
1089.417989417990611	0.000826438715361315409	-0.0001496782335432599389	-6.247560859015680817e-06	1.566812633370027611e-20	1.186029786187026573e-06	-2.827366856664367297e-07	-3.09853331525104389e-08	-2.352429080181964344e-22	-6.232147291743837722e-20	-2.60806063662050534e-19	-2.688132946414054539e-05	-1.750371002783539929e-17	1.063533769513674782e-18	-0.02295836084159321236
1089.523809523810769	0.0008265642586644274519	-0.0001497081529296546683	-6.250813948913616224e-06	1.567901561144314883e-20	1.186384214408026252e-06	-2.827382014299444362e-07	-3.074169953547720084e-08	1.029036746701004305e-22	-7.192540144548777032e-20	-1.064287645591809172e-19	-2.641471404469752002e-05	-1.751132118142751953e-17	1.052271466385713563e-18	-0.02296115604942863125
1089.629629629630927	0.0008266898405094004953	-0.0001497380721327426045	-6.254041211160925522e-06	1.568581547450038355e-20	1.186748434994804349e-06	-2.827364691809403247e-07	-3.049762823705833015e-08	6.425870589082431069e-23	-5.167451346141095844e-20	-2.736372543101846058e-19	-2.59479153836081813e-05	-1.751678938391021268e-17	1.023315143178272375e-18	-0.022963901860580338
1089.735449735450857	0.0008268154616443312193	-0.0001497679909145464936	-6.257242602842652253e-06	1.565516207651287904e-20	1.187119725097265336e-06	-2.827324880471929339e-07	-3.025315139236591532e-08	-2.896746109824100755e-22	-6.408425559336363103e-20	-4.136983911883064893e-19	-2.548102622722856847e-05	-1.752357078661849465e-17	9.795375356451910059e-19	-0.0229665982654721039
1089.841269841271014	0.0008269411225390965823	-0.0001497979091521315785	-6.260418082886745633e-06	1.563543086720409175e-20	1.187495455532325469e-06	-2.827273451788652958e-07	-3.000828641666443198e-08	-1.864599279679525457e-22	-6.187370547129270962e-20	1.062757421080912843e-19	-2.501413937486555907e-05	-1.753011826867895164e-17	9.907836459211850272e-19	-0.02296924526434775127
1089.947089947091172	0.0008270668234037875351	-0.0001498278268418262629	-6.263567609638955253e-06	1.564923613310721925e-20	1.187873171328525193e-06	-2.827221676146260645e-07	-2.976302780836425397e-08	1.304597627844907911e-22	-7.361683384217668287e-20	4.859342303705205347e-19	-2.454734573223468815e-05	-1.753790840982627693e-17	1.042205257600630398e-18	-0.02297184286707074086
1090.052910052911329	0.0008271925642146230788	-0.0001498577440982556529	-6.266691137802081759e-06	1.566291601957054523e-20	1.188250662395226296e-06	-2.827180732575287516e-07	-2.951734114153179896e-08	1.292749270783794988e-22	-7.026825132574419347e-20	-7.004718410458583619e-19	-2.40807322208296875e-05	-1.754534420361736435e-17	9.680812532571171028e-19	-0.02297439109270257504
1090.158730158731487	0.0008273183447460320241	-0.0001498876611483027955	-6.269788614994906348e-06	1.566574571127829694e-20	1.188626021814099872e-06	-2.827161229454616112e-07	-2.927115947217527282e-08	2.674058663823161271e-23	-6.510720161287350257e-20	-4.402067520283886986e-19	-2.36143796140813037e-05	-1.755223385458169202e-17	9.214985281747251993e-19	-0.02297688996885221407
1090.264550264551417	0.0008274441646073861945	-0.0001499175783203190505	-6.272859978194888718e-06	1.568945579585479097e-20	1.188997689798705854e-06	-2.827172755539620833e-07	-2.902438223988075144e-08	2.240602992482398229e-22	-6.719267903549831546e-20	-4.29594095122289512e-19	-2.314836037550777856e-05	-1.755934419098755343e-17	8.760388355692672969e-19	-0.0229793395307967066
1090.370370370371575	0.0008275700232827298223	-0.0001499474960290952052	-6.275905150322106899e-06	1.568524952994639168e-20	1.189364481997187755e-06	-2.827223479344908164e-07	-2.877687660220059216e-08	-3.974921283436258054e-23	-6.597118097159154469e-20	-2.493912960909212668e-20	-2.268273658628707222e-05	-1.756632526833904918e-17	8.733997742349704979e-19	-0.02298173982038255805
1090.476190476191732	0.0008276959201717761601	-0.0001499774147572726659	-6.278924037201096618e-06	1.567062340275864785e-20	1.189725601487577606e-06	-2.827319812767736047e-07	-2.85284810064350154e-08	-1.382169019241008178e-22	-6.714899837343889024e-20	-2.048963128273081427e-19	-2.221755804828264385e-05	-1.757343098245264381e-17	8.517176247294246832e-19	-0.02298409088472629438
1090.58201058201189	0.0008278218546304543651	-0.0001500073350340134332	-6.281916525104610752e-06	1.565625129619000226e-20	1.190080634508201872e-06	-2.827466152002194415e-07	-2.827901068819494788e-08	-1.358164070736302297e-22	-6.556998710670309373e-20	-5.640270975936709867e-19	-2.17528606498349801e-05	-1.758036960542690077e-17	7.920322175766260449e-19	-0.02298639277474215023
1090.68783068783182	0.0008279478260093580191	-0.0001500372574118483474	-6.284882479040631568e-06	1.56065542613054699e-20	1.190429530641166925e-06	-2.827664705403621176e-07	-2.802826469544533634e-08	-4.696369796596120105e-22	-6.726005147521378075e-20	-3.329374534924797729e-19	-2.128866507827078346e-05	-1.758748707119146268e-17	7.568007410166337324e-19	-0.02298864554353349798
1090.793650793651977	0.000828073833688595831	-0.0001500671824426864855	-6.287821741895445276e-06	1.561358943965054378e-20	1.19077256879703017e-06	-2.827915414202815866e-07	-2.777603397797544033e-08	6.648243536092831837e-23	-6.66096763544538375e-20	1.81434475899849431e-20	-2.082497594925367576e-05	-1.759453571419193848e-17	7.587206825605483739e-19	-0.02299084924469214919
1090.899470899472135	0.0008281998771077391441	-0.0001500971106539882743	-6.290734134493580621e-06	1.560363204330350079e-20	1.191110310903642954e-06	-2.828215968018745568e-07	-2.75221100523629897e-08	-9.409739547951395516e-23	-7.31628139945113103e-20	3.679628570884945534e-19	-2.036178141554316966e-05	-1.760227781091093685e-17	7.976585510355404199e-19	-0.02299300393055622727
1091.005291005292293	0.000828325955789819884	-0.0001501270425260851731	-6.293619456584221953e-06	1.558889809794710082e-20	1.191443545662607857e-06	-2.828561913154457433e-07	-2.726629375654703953e-08	-1.392357836179087675e-22	-6.292923550183639052e-20	1.547221821267692631e-19	-1.989905329600434928e-05	-1.760893698927092238e-17	8.140312687209208652e-19	-0.02299510965048173067
1091.11111111111245	0.0008284520693586114402	-0.0001501569784715654668	-6.296477488715335687e-06	1.557352905933061833e-20	1.191773225079980381e-06	-2.828946847886933527e-07	-2.700840363901526961e-08	-1.452374149256846012e-22	-5.437994404408800821e-20	3.294329028484728216e-19	-1.94367477510201889e-05	-1.761469148070416284e-17	8.488918933609879248e-19	-0.02299716644918554237
1091.21693121693238	0.0008285782175487379836	-0.000150186918817549756	-6.299307994914644778e-06	1.553786189034999791e-20	1.192100396698246893e-06	-2.829362695519418981e-07	-2.674828358351230857e-08	-3.370547468674179588e-22	-6.582206399942032005e-20	3.994320884222172748e-19	-1.897480650501189169e-05	-1.762165677848186759e-17	8.911598392257026643e-19	-0.02299917436521781502
