22400	262.5	6.081396302e-18	-1.849367596e-17	-6.193905845e-20	2.551960476e-18	1.529296201e-17	-3.160846363e-20	-7.912948891e-16	9.027670621e-16	-6.621076878e-18
22401	262.5117188	6.004421454e-18	-1.816330877e-17	-6.256428507e-20	-6.568520394e-18	2.819133356e-17	-5.335267195e-20	-7.782810342e-16	1.100661039e-15	-1.855505777e-18
22402	262.5234375	5.963562663e-18	-1.799516805e-17	-6.268671751e-20	-6.443290477e-18	-4.402697832e-19	5.361843121e-20	1.068628625e-17	-2.443230152e-15	9.128200803e-18
22403	262.5351562	5.885050041e-18	-1.837601383e-17	-6.037000522e-20	-6.699743728e-18	-3.249884001e-17	1.976927818e-19	-2.188401078e-17	-2.735664659e-15	1.229434459e-17
22404	262.546875	5.861309267e-18	-1.857966635e-17	-5.868038946e-20	7.065396072e-18	-1.919593501e-17	1.812304237e-19	1.174625263e-15	1.135181226e-15	-1.404787899e-18
22405	262.5585938	6.080428023e-18	-1.861336089e-17	-5.694045796e-20	1.86981338e-17	-2.875267962e-18	1.484741539e-19	9.926602865e-16	1.392696922e-15	-2.795201684e-18
22406	262.5703125	6.173296487e-18	-1.862911811e-17	-5.58425291e-20	-1.989203151e-18	1.803735515e-17	-4.863478756e-20	-1.76531942e-15	1.784543839e-15	-1.681996301e-17
22407	262.5820312	5.940645666e-18	-1.821000376e-17	-5.975153359e-20	-1.985287e-17	3.5764425e-17	-3.33568383e-19	-1.524366238e-15	1.51270996e-15	-2.431433347e-17
22408	262.59375	5.838129752e-18	-1.803132217e-17	-6.229397927e-20	-4.402000869e-18	-8.059295265e-18	-2.686629258e-19	1.318474166e-15	-3.739624129e-15	5.538599008e-18
22409	262.6054688	5.960383643e-18	-1.854870856e-17	-6.347352263e-20	1.043233202e-17	-4.415030517e-17	-1.006543665e-19	1.265863073e-15	-3.079766178e-15	1.433673039e-17
22410	262.6171875	6.01154809e-18	-1.877331936e-17	-6.430619149e-20	7.067767206e-18	-5.290763133e-18	1.561540648e-19	-2.87109531e-16	3.316014253e-15	2.191431948e-17
22411	262.6289062	6.063163688e-18	-1.848564511e-17	-5.923553968e-20	4.404531073e-18	2.454820263e-17	4.326956213e-19	-2.272628167e-16	2.546258412e-15	2.359821282e-17
22412	262.640625	6.10166933e-18	-1.8402541e-17	-5.636321198e-20	-1.614854123e-18	2.017212676e-18	1.464662038e-19	-5.136542035e-16	-1.922644476e-15	-2.44249103e-17
22413	262.6523438	5.980269373e-18	-1.850036565e-17	-5.712207873e-20	-1.035946294e-17	-8.347703918e-18	-6.475662881e-20	-7.462066193e-16	-8.844728827e-16	-1.802434838e-17
22414	262.6640625	5.906403417e-18	-1.850692883e-17	-5.701113587e-20	-6.935367664e-18	4.650317396e-18	-5.330820307e-20	2.921894638e-16	1.109164485e-15	9.769323292e-19
22415	262.6757812	5.934816786e-18	-1.839062993e-17	-5.811342473e-20	2.424607442e-18	9.92417278e-18	-9.406198308e-20	7.987178757e-16	4.500356595e-16	-3.477655894e-18
22416	262.6875	5.977677495e-18	-1.833801478e-17	-5.905958408e-20	1.548310185e-17	-1.105009849e-18	-9.484660703e-20	1.114324856e-15	-9.411569177e-16	-6.69545773e-20
22417	262.6992188	6.216105101e-18	-1.843934109e-17	-5.987814287e-20	2.034582236e-17	-8.646511945e-18	-6.985035047e-20	4.149521503e-16	-6.435415122e-16	2.133013893e-18
22418	262.7109375	6.291633965e-18	-1.84971991e-17	-6.075888033e-20	-1.649353488e-17	-5.060128856e-18	-6.07718314e-20	-3.143625151e-15	3.060380236e-16	7.74700294e-19
22419	262.7226562	5.782453905e-18	-1.848234323e-17	-6.10692751e-20	-4.345003181e-17	1.267700468e-18	-2.648702023e-20	-2.300287738e-15	5.39974769e-16	2.92563722e-18
22420	262.734375	5.592109191e-18	-1.844331649e-17	-6.071685044e-20	1.121531975e-17	1.37832755e-17	1.774795642e-19	4.664776666e-15	1.067995736e-15	1.740514854e-17
22421	262.7460938	6.246577932e-18	-1.818054908e-17	-5.630255949e-20	5.584799923e-17	2.242281875e-17	3.766861607e-19	3.808655316e-15	7.37241024e-16	1.69989629e-17
22422	262.7578125	6.502372347e-18	-1.804120323e-17	-5.402540379e-20	-1.579948636e-18	-5.33557888e-19	2.878613586e-20	-4.900518218e-15	-1.95894414e-15	-2.968746879e-17
22423	262.7695312	5.94236186e-18	-1.829633614e-17	-5.763571457e-20	-4.778756155e-17	-2.177134128e-17	-3.080798532e-19	-3.943049636e-15	-1.81229085e-15	-2.874589773e-17
22424	262.78125	5.727216767e-18	-1.841122887e-17	-5.95646804e-20	-5.70963372e-18	-7.107640651e-18	-2.145215362e-19	3.590649842e-15	1.251302454e-15	7.983643055e-18
22425	262.7929688	6.047232907e-18	-1.835002296e-17	-6.107638831e-20	2.730804399e-17	5.222904503e-18	-1.289990749e-19	2.817508498e-15	1.05220652e-15	7.297916693e-18
22426	262.8046875	6.168324265e-18	-1.831165974e-17	-6.225112e-20	9.400977296e-18	1.170572103e-17	4.278929847e-20	-1.528069691e-15	5.53200344e-16	1.465927453e-17
22427	262.8164062	6.063378899e-18	-1.803228235e-17	-5.857903892e-20	-8.955337922e-18	2.38402037e-17	3.13350919e-19	-1.566405565e-15	1.035475854e-15	2.308792495e-17
22428	262.828125	6.027573766e-18	-1.787141727e-17	-5.595968667e-20	-9.611753316e-18	5.635535496e-18	3.144139585e-19	-5.601411357e-17	-1.55346502e-15	9.071270152e-20
22429	262.8398438	5.974350417e-18	-1.809250384e-17	-5.245388016e-20	-4.541725744e-18	-1.886605369e-17	2.991621556e-19	4.326423528e-16	-2.090802277e-15	-1.301487177e-18
22430	262.8515625	5.961462357e-18	-1.819391486e-17	-5.084893442e-20	1.08541357e-17	-1.273070248e-17	-2.027100058e-19	1.313780176e-15	5.235499694e-16	-4.282642444e-17
22431	262.8632812	6.171397479e-18	-1.826981976e-17	-5.925773297e-20	1.791446375e-17	-6.477218147e-18	-7.175508095e-19	6.024813269e-16	5.336306632e-16	-4.393308192e-17
22432	262.875	6.241994243e-18	-1.831239172e-17	-6.384884822e-20	-1.069582794e-17	8.309498395e-18	-2.550646886e-19	-2.441411557e-15	1.261799812e-15	3.946548232e-17
22433	262.8867188	5.844533255e-18	-1.802955913e-17	-6.098432424e-20	-3.391667099e-17	2.413504804e-17	2.444393799e-19	-1.98151194e-15	1.350446903e-15	4.262434718e-17
22434	262.8984375	5.699631309e-18	-1.788755164e-17	-5.985432451e-20	7.517600785e-18	3.909370667e-18	2.999052392e-19	3.535724525e-15	-1.725924469e-15	4.733086662e-18
22435	262.9101562	6.24488473e-18	-1.808827598e-17	-5.509336874e-20	4.652829191e-17	-1.712847724e-17	4.062682255e-19	3.328912309e-15	-1.795229688e-15	9.076308165e-18
22436	262.921875	6.464014634e-18	-1.817349812e-17	-5.206194173e-20	2.051362679e-18	-8.597760652e-18	6.98718491e-20	-3.795364628e-15	7.279544824e-16	-2.870582412e-17
22437	262.9335938	5.986643046e-18	-1.826276578e-17	-5.575023595e-20	-4.073570883e-17	-7.617507131e-18	-3.147344398e-19	-3.651163436e-15	8.364830041e-17	-3.281973665e-17
22438	262.9453125	5.79098051e-18	-1.834218706e-17	-5.787125879e-20	-1.140526294e-17	-4.116580646e-18	-2.981192567e-19	2.502864717e-15	2.987457268e-16	1.417828951e-18
22439	262.9570312	5.993513685e-18	-1.828957445e-17	-6.100974834e-20	1.728283088e-17	4.489609588e-18	-2.678177749e-19	2.448050672e-15	7.343948999e-16	2.585726449e-18
22440	262.96875	6.08543071e-18	-1.82442222e-17	-6.21640934e-20	1.765319068e-17	1.123714726e-17	2.704246975e-19	3.160403617e-17	5.75789881e-16	4.593002431e-17
22441	262.9804688	6.23578438e-18	-1.804172511e-17	-5.296545468e-20	1.283017978e-17	1.727975174e-17	7.849505039e-19	-4.115635969e-16	5.156355826e-16	4.390620215e-17
22442	262.9921875	6.295629971e-18	-1.794978227e-17	-4.871044832e-20	-1.516289907e-17	-4.979532149e-18	3.390642565e-20	-2.388742728e-15	-1.899458892e-15	-6.408909468e-17
22443	263.0039062	5.912414256e-18	-1.831096096e-17	-5.710727231e-20	-3.270107435e-17	-3.082058132e-17	-7.165289802e-19	-1.496590957e-15	-2.205102863e-15	-6.403715463e-17
22444	263.015625	5.76644131e-18	-1.850810033e-17	-6.133411685e-20	1.049489917e-17	-1.466756648e-17	-3.994496474e-19	3.686056407e-15	1.3783906e-15	2.70574364e-17
22445	263.0273438	6.274546084e-18	-1.841309698e-17	-6.237220985e-20	4.335827404e-17	8.10695299e-18	-8.858393614e-20	2.804341322e-15	1.943425661e-15	2.652720736e-17
22446	263.0390625	6.466400634e-18	-1.837237097e-17	-6.330758775e-20	-4.738408216e-18	1.698647158e-17	2.485768425e-19	-4.104250219e-15	7.577189192e-16	2.877105311e-17
22447	263.0507812	5.944519232e-18	-1.81164223e-17	-5.686519167e-20	-4.453387968e-17	2.184095315e-17	5.497511322e-19	-3.395880232e-15	4.142490946e-16	2.570020605e-17
22448	263.0625	5.75981688e-18	-1.800830915e-17	-5.315995035e-20	1.988485747e-18	-1.115045837e-17	1.502138029e-19	3.969908517e-15	-2.815267117e-15	-3.40938521e-17
22449	263.0742188	6.269564823e-18	-1.84554388e-17	-5.626266969e-20	4.349849116e-17	-3.815506342e-17	-2.647653837e-19	3.542187129e-15	-2.304392964e-15	-3.541155726e-17
22450	263.0859375	6.470783707e-18	-1.867798298e-17	-5.710397283e-20	6.025057423e-18	-7.665787895e-18	-1.00822025e-19	-3.197733012e-15	2.601751512e-15	1.398983327e-17
22451	263.0976562	6.085699067e-18	-1.849880237e-17	-5.871979811e-20	-3.286055598e-17	1.529007819e-17	-1.378837564e-19	-3.318239011e-15	1.958900573e-15	-3.162601077e-18
22452	263.109375	5.927344361e-18	-1.845573615e-17	-6.056306649e-20	-1.370330609e-17	3.400661605e-18	-2.331709243e-19	1.634751991e-15	-1.014563549e-15	-8.131171657e-18
22453	263.1210938	6.043444386e-18	-1.852334947e-17	-6.304585468e-20	9.907202107e-18	-5.769669498e-18	-2.118645928e-19	2.014763366e-15	-7.825349207e-16	1.818140288e-18
22454	263.1328125	6.105484325e-18	-1.853632853e-17	-6.399579201e-20	1.967832835e-17	-9.536317468e-19	2.018515614e-19	8.33802773e-16	4.109685547e-16	3.530377849e-17
22455	263.1445312	6.330900981e-18	-1.855644363e-17	-5.66253205e-20	1.923555464e-17	-1.716488738e-18	6.289469019e-19	-3.778335711e-17	-6.509712988e-17	3.644546905e-17
22456	263.15625	6.43028742e-18	-1.861037781e-17	-5.277559855e-20	-1.347095459e-17	-1.113703004e-17	1.547303574e-19	-2.790955454e-15	-8.038861915e-16	-4.046647846e-17
22457	263.1679688	6.032209176e-18	-1.881197808e-17	-5.699440723e-20	-3.396934341e-17	-1.720322255e-17	-3.600050073e-19	-1.749195846e-15	-5.176484272e-16	-4.392408446e-17
22458	263.1796875	5.861639151e-18	-1.893835901e-17	-5.877807993e-20	3.774371543e-18	-4.013266373e-18	-2.513455621e-19	3.220797009e-15	1.125542927e-15	9.272272654e-18
22459	263.1914062	6.261197106e-18	-1.883354277e-17	-6.07202115e-20	3.409561217e-17	8.944318919e-18	-1.657285602e-19	2.587412533e-15	1.105713945e-15	7.305984169e-18
22460	263.203125	6.433827671e-18	-1.881225868e-17	-6.230846073e-20	6.323440961e-18	5.176767858e-19	1.048231764e-20	-2.369891943e-15	-7.19073462e-16	1.503666157e-17
22461	263.2148438	6.238700354e-18	-1.888567044e-17	-5.925171853e-20	-1.665086438e-17	-6.26447093e-18	2.608420017e-19	-1.960474056e-15	-5.787432717e-16	2.136402637e-17
22462	263.2265625	6.176003911e-18	-1.893403475e-17	-5.743864083e-20	-5.722866035e-18	-6.634468026e-18	1.928235702e-19	9.325225256e-16	-3.157308551e-17	-5.80423949e-18
22463	263.2382812	6.205712074e-18	-1.907499785e-17	-5.579065709e-20	2.535096591e-18	-1.202885138e-17	1.406279463e-19	7.046794774e-16	-4.603207132e-16	-4.454026568e-18
22464	263.25	6.203780674e-18	-1.920601442e-17	-5.442673668e-20	2.693331055e-18	-1.487692285e-17	1.57121077e-20	1.350267425e-17	-2.43035432e-16	-1.06594849e-17
22465	263.2617188	6.271992469e-18	-1.938141674e-17	-5.646130222e-20	5.820739813e-18	-1.496766418e-17	-1.736162597e-19	2.66872214e-16	-7.743260082e-18	-1.615602068e-17
22466	263.2734375	6.31558827e-18	-1.949234733e-17	-5.799858647e-20	2.646454208e-18	1.446355732e-18	-2.356406165e-19	-2.708723716e-16	1.400663033e-15	-5.29274512e-18
22467	263.2851562	6.277930693e-18	-1.928274072e-17	-6.240177878e-20	-3.213446577e-18	1.788643049e-17	-3.757390767e-19	-5.00044867e-16	1.402886379e-15	-1.19550686e-17
22468	263.296875	6.268645777e-18	-1.92376894e-17	-6.499087233e-20	-1.809946232e-18	-7.799648383e-18	-5.142825715e-20	1.197653627e-16	-2.19187873e-15	2.767452326e-17
22469	263.3085938	6.273434648e-18	-1.964894817e-17	-6.091870867e-20	4.08650386e-19	-3.509408123e-17	3.474912994e-19	1.893202447e-16	-2.329124936e-15	3.404113549e-17
22470	263.3203125	6.273671678e-18	-1.986747423e-17	-5.840115489e-20	1.461975283e-18	-1.304894308e-17	3.484307254e-19	8.988372454e-17	1.881185122e-15	8.016435675e-20
22471	263.3320312	6.279538568e-18	-1.97447559e-17	-5.516983204e-20	5.006413251e-19	1.047196441e-17	2.757395497e-19	-8.203383107e-17	2.007117439e-15	-6.202980332e-18
22472	263.34375	6.289723477e-18	-1.97489662e-17	-5.317713473e-20	6.447199848e-19	1.499141219e-18	-1.140397636e-19	1.229471229e-17	-7.65680912e-16	-3.326116807e-17
22473	263.3554688	6.334172696e-18	-1.98355346e-17	-5.8942374e-20	3.793000078e-18	-7.387170281e-18	-4.919670838e-19	2.686532347e-16	-7.582985813e-16	-3.224979798e-17
22474	263.3671875	6.371107005e-18	-1.990037163e-17	-6.215935432e-20	5.01746292e-18	-1.071025128e-17	-2.175401145e-19	1.044874958e-16	-2.835695784e-16	2.341776804e-17
22475	263.3789062	6.396298793e-18	-2.006452025e-17	-6.176717041e-20	2.149699256e-18	-1.400734877e-17	3.346636015e-20	-2.447158326e-16	-2.813523194e-16	2.141921917e-17
22476	263.390625	6.395220101e-18	-2.0168336e-17	-6.206845503e-20	-7.443307225e-18	-1.859230751e-18	1.069448922e-19	-8.186032198e-16	1.036639404e-15	6.270168071e-18
22477	263.4023438	6.227961818e-18	-2.00755455e-17	-5.884148539e-20	-1.427270681e-17	7.918122717e-18	2.753680752e-19	-5.827754312e-16	8.343341626e-16	1.437211162e-17
22478	263.4140625	6.172638299e-18	-2.005909358e-17	-5.67263751e-20	7.553193e-18	-1.847201636e-18	1.591552668e-19	1.862476784e-15	-8.333076781e-16	-9.916826317e-18
22479	263.4257812	6.454911472e-18	-2.018049963e-17	-5.636101541e-20	2.408731082e-17	-1.035998232e-17	3.117736088e-20	1.410911387e-15	-7.26423952e-16	-1.092078131e-17
22480	263.4375	6.582666762e-18	-2.027032368e-17	-5.600408628e-20	1.064850419e-18	-1.078777292e-17	-9.895877093e-20	-1.964583288e-15	-3.650479788e-17	-1.110494991e-17
22481	263.4492188	6.33868445e-18	-2.039684249e-17	-5.865727045e-20	-2.081982401e-17	-1.079627232e-17	-2.264050495e-19	-1.867492218e-15	-7.252822403e-19	-1.087541577e-17
22482	263.4609375	6.226651515e-18	-2.045183045e-17	-6.031067686e-20	-8.925457684e-18	7.507129291e-18	-9.790822037e-20	1.014985927e-15	1.561890271e-15	1.096506275e-17
22483	263.4726562	6.280299735e-18	-2.020368365e-17	-5.966887207e-20	4.577981444e-18	2.117519315e-17	5.476734226e-20	1.152293472e-15	1.166341449e-15	1.302831468e-17
22484	263.484375	6.321420259e-18	-2.011360094e-17	-5.955311235e-20	1.487433038e-17	-5.621147699e-18	7.277536629e-20	8.786217762e-16	-2.286621086e-15	1.536684717e-18
22485	263.4960938	6.601212237e-18	-2.044786461e-17	-5.771103238e-20	2.38755821e-17	-2.852383335e-17	1.571908243e-19	7.681068134e-16	-1.954362509e-15	7.203452419e-18
22486	263.5078125	6.717529392e-18	-2.061148934e-17	-5.629802649e-20	-8.97272081e-18	-7.742950507e-18	1.317633171e-19	-2.803055182e-15	1.773302003e-15	-2.169813949e-18
22487	263.5195312	6.250495151e-18	-2.048938197e-17	-5.532196512e-20	-3.985358856e-17	1.04198286e-17	8.329056992e-20	-2.635167381e-15	1.549890484e-15	-4.136341094e-18
22488	263.53125	6.05628617e-18	-2.043356514e-17	-5.478785981e-20	-8.911897827e-19	1.161223239e-17	-7.832292843e-20	3.324791362e-15	1.017517895e-16	-1.379101853e-17
22489	263.5429688	6.504341639e-18	-2.025700396e-17	-5.81195127e-20	3.82340667e-17	1.506655346e-17	-2.84301046e-19	3.338688553e-15	2.947687316e-16	-1.757679937e-17
22490	263.5546875	6.705308047e-18	-2.018598363e-17	-6.012319992e-20	1.41045234e-17	-8.497580312e-18	-1.50319954e-19	-2.059054362e-15	-2.010806082e-15	1.143305319e-17
22491	263.5664062	6.55253752e-18	-2.057864102e-17	-5.980987162e-20	-1.30364183e-17	-3.350676359e-17	2.673734773e-20	-2.316027025e-15	-2.134116973e-15	1.510888974e-17
22492	263.578125	6.489147006e-18	-2.076232322e-17	-5.992565116e-20	-1.729607656e-17	-5.018300907e-18	9.394304474e-20	-3.634908383e-16	2.431015482e-15	5.734886145e-18
22493	263.5898438	6.340830227e-18	-2.0505121e-17	-5.768971955e-20	-1.265636518e-17	2.194792311e-17	1.907994975e-19	3.959220374e-16	2.301117783e-15	8.265083969e-18
22494	263.6015625	6.270221017e-18	-2.038595013e-17	-5.650558084e-20	1.187648406e-17	1.357811923e-17	1.839696638e-20	2.093469803e-15	-7.142232641e-16	-1.471168266e-17
22495	263.6132812	6.586205525e-18	-2.028400325e-17	-5.80575647e-20	2.69640113e-17	8.69946707e-18	-1.324359558e-19	1.287468991e-15	-4.163116511e-16	-1.287107603e-17
22496	263.625	6.746623289e-18	-2.020803841e-17	-5.834459597e-20	2.226452259e-18	-2.830586083e-18	4.055898549e-20	-2.110938372e-15	-9.838978691e-16	1.476223499e-17
22497	263.6367188	6.567217549e-18	-2.038077266e-17	-5.658628542e-20	-1.530928977e-17	-1.473998918e-17	1.500424999e-19	-1.49638332e-15	-1.016269064e-15	9.342593226e-18
22498	263.6484375	6.469677578e-18	-2.048836642e-17	-5.608211927e-20	-1.188739506e-17	-9.973426976e-18	-6.153494986e-20	2.920016823e-16	4.067466413e-16	-1.805460904e-17
22499	263.6601562	6.353684362e-18	-2.05618485e-17	-5.915795825e-20	-9.898087762e-18	-6.270471376e-18	-2.624715935e-19	1.697542226e-16	3.159855446e-16	-1.714659359e-17
22500	263.671875	6.324706383e-18	-2.063189898e-17	-6.078713253e-20	1.436712021e-17	-1.689023781e-18	-9.306207113e-20	2.07063108e-15	3.909501947e-16	1.445627924e-17
22501	263.6835938	6.748597128e-18	-2.048084304e-17	-5.98867273e-20	3.617201026e-17	1.289010668e-17	7.683457953e-20	1.860683951e-15	1.244085799e-15	1.449784752e-17
22502	263.6953125	6.922369855e-18	-2.037988444e-17	-5.939704313e-20	-6.053312407e-18	1.464431823e-17	1.415866385e-19	-3.603227534e-15	1.496927188e-16	5.52550903e-18
22503	263.7070312	6.404505325e-18	-2.032332145e-17	-5.742547679e-20	-4.419110661e-17	4.826708542e-18	1.682403277e-19	-3.254425106e-15	-8.377693597e-16	2.274448144e-18
22504	263.71875	6.194342149e-18	-2.032189255e-17	-5.613376879e-20	-3.557353909e-18	-1.910522738e-17	2.085028162e-20	3.467413564e-15	-2.042191865e-15	-1.257728393e-17
22505	263.7304688	6.588372636e-18	-2.07831882e-17	-5.704681164e-20	3.362393487e-17	-3.936389524e-17	-7.791298995e-20	3.172803309e-15	-1.728739657e-15	-8.427799174e-18
22506	263.7421875	6.751017703e-18	-2.102492093e-17	-5.735428647e-20	1.15705562e-17	-3.414456995e-18	-2.165084685e-20	-1.881888313e-15	3.067685397e-15	4.801036211e-18
22507	263.7539062	6.645321642e-18	-2.062916514e-17	-5.790056387e-20	-9.019397227e-18	3.377116051e-17	-4.661567116e-20	-1.757009359e-15	3.173172694e-15	-2.130331674e-18
22508	263.765625	6.612386868e-18	-2.044657164e-17	-5.881796155e-20	-1.098246107e-17	1.638723206e-17	-1.665872904e-19	-1.675147813e-16	-1.483428561e-15	-1.023757817e-17
22509	263.7773438	6.469846506e-18	-2.043052891e-17	-6.202349956e-20	-1.216344424e-17	1.368979912e-18	-2.735392427e-19	-1.007772306e-16	-1.281557517e-15	-9.126566601e-18
22510	263.7890625	6.403417205e-18	-2.040198923e-17	-6.361809369e-20	6.140004474e-18	-1.045005398e-17	3.191043525e-20	1.56189429e-15	-1.008557559e-15	2.606503919e-17
22511	263.8007812	6.675606925e-18	-2.06984632e-17	-5.894475509e-20	2.322685607e-17	-2.529911246e-17	3.987915606e-19	1.458078003e-15	-1.267119657e-15	3.130718936e-17
22512	263.8125	6.801068887e-18	-2.085710083e-17	-5.592810608e-20	2.751401635e-18	-4.86206594e-18	3.415601492e-19	-1.747238778e-15	1.743961303e-15	-4.883747107e-18
22513	263.8242188	6.593325899e-18	-2.063724123e-17	-5.368962259e-20	-1.77274016e-17	1.876135226e-17	1.910172585e-19	-1.747524543e-15	2.01586502e-15	-1.284632667e-17
22514	263.8359375	6.50788957e-18	-2.052532188e-17	-5.240100182e-20	-6.895700209e-18	1.475206783e-17	-2.02690491e-19	9.243051857e-16	-3.421256053e-16	-3.359639462e-17
22515	263.8476562	6.584713896e-18	-2.043848646e-17	-5.947942805e-20	6.5556758e-18	7.409956332e-18	-6.040257052e-19	1.147850753e-15	-6.265268476e-16	-3.424727161e-17
22516	263.859375	6.619777574e-18	-2.039457503e-17	-6.36184449e-20	9.31632598e-18	-1.092069954e-17	-2.528721181e-19	2.35575482e-16	-1.564215967e-15	2.996510611e-17
22517	263.8710938	6.696678377e-18	-2.072278113e-17	-6.245191392e-20	6.562201883e-18	-2.800692074e-17	9.954397705e-20	-2.350185896e-16	-1.45802421e-15	3.007284012e-17
22518	263.8828125	6.728874139e-18	-2.08408266e-17	-6.227005101e-20	-7.636412888e-18	8.707981705e-18	1.998850461e-19	-1.211615127e-15	3.133005009e-15	8.562437894e-18
22519	263.8945312	6.595281217e-18	-2.039567678e-17	-5.775966833e-20	-1.139992932e-17	3.798611739e-17	3.848859889e-19	-3.211534026e-16	2.498400912e-15	1.578674712e-17
22520	263.90625	6.552825949e-18	-2.02298652e-17	-5.485238431e-20	8.167793465e-18	-4.246334469e-18	1.594936743e-19	1.669779011e-15	-3.603835892e-15	-1.923347751e-17
22521	263.9179688	6.767312178e-18	-2.062827927e-17	-5.528753174e-20	1.830282488e-17	-3.399800026e-17	-3.713258079e-20	8.648560141e-16	-2.538808815e-15	-1.677877377e-17
22522	263.9296875	6.838895756e-18	-2.076267112e-17	-5.538178107e-20	-8.145222216e-18	3.840019869e-18	-1.464889214e-19	-2.256900019e-15	3.228844385e-15	-9.331741067e-18
22523	263.9414062	6.523944675e-18	-2.03526966e-17	-5.907919518e-20	-2.687582565e-17	3.49844924e-17	-3.15512671e-19	-1.598344826e-15	2.657661656e-15	-1.442335996e-17
22524	263.953125	6.406483964e-18	-2.017423482e-17	-6.155089851e-20	4.951106064e-18	6.861703757e-18	-1.707544602e-19	2.715898173e-15	-2.399811298e-15	1.235270065e-17
22525	263.9648438	6.741659659e-18	-2.044517446e-17	-6.158605623e-20	2.860165924e-17	-2.312018272e-17	-3.000125567e-21	2.018180537e-15	-2.558454312e-15	1.431503656e-17
