711.5343915343922845	0.000384747718837464333	3.081001953231363672e-06	-2.140610499330898462e-06	4.143276067746956551e-22	6.326332170052791237e-07	-3.081573929683991933e-08	8.142058796233738078e-08	2.510469734044499857e-23	1.00980149002242477e-20	-4.683989415386171098e-21	-7.158887373457085252e-05	6.726838446701232687e-19	-3.846088283319154693e-19	-0.01166667708751380206
711.640211640212442	0.0003848146330413526064	3.07771503669637342e-06	-2.132003700383357749e-06	4.351881776034917672e-22	6.323392267440146375e-07	-3.106136125564110991e-08	8.133425005421799583e-08	1.971323943320265137e-22	1.113725180369405497e-20	2.868715330381926543e-21	-7.173293394610100854e-05	6.738623898345358774e-19	-3.843052605720865313e-19	-0.01167426787417476935
711.7460317460325996	0.0003848815155146592302	3.074402321402747652e-06	-2.123406262281470663e-06	4.184971057860150838e-22	6.320393727473506544e-07	-3.130515952474875188e-08	8.124579006279424917e-08	-1.577306286750773714e-22	8.600610208837374457e-21	2.847133083374890137e-21	-7.18754750561280604e-05	6.7477250731695299e-19	-3.840039766479197449e-19	-0.01168187374455108285
711.8518518518526434	0.0003849483655857925159	3.071064026021771571e-06	-2.114818382766212916e-06	4.109580292593970267e-22	6.31733172209904477e-07	-3.154689135024231309e-08	8.115546141923471462e-08	-7.124427317658238138e-23	1.100187523755251144e-20	-6.486552367932740979e-22	-7.201642218941765883e-05	6.759367269188097456e-19	-3.840726174137179124e-19	-0.01168949452996794793
711.957671957672801	0.0003850151825425685167	3.067700390325303228e-06	-2.106240233466891328e-06	3.92652136694961174e-22	6.314202415329872759e-07	-3.178635733160925851e-08	8.106351087854810487e-08	-1.729906847338340671e-22	9.416154326633942891e-21	-1.580100484939328861e-21	-7.215570595558222998e-05	6.769331453660730681e-19	-3.842398238142406738e-19	-0.01169713005440769539
712.0634920634928449	0.0003850819656431886829	3.064311670670584355e-06	-2.097671961412535203e-06	3.916089947591682317e-22	6.311003008609102151e-07	-3.202340073711409387e-08	8.097017091371155063e-08	-9.857691293248977607e-24	8.54647283376219278e-21	7.748916063165656381e-21	-7.229326396367194549e-05	6.778375340257299594e-19	-3.834198326964458549e-19	-0.01170478013525040779
712.1693121693130024	0.0003851487141273065846	3.06089813570998122e-06	-2.089113691194231689e-06	3.953452013784478438e-22	6.30773174913654473e-07	-3.225790537768316638e-08	8.087565356292707303e-08	3.530715255217491693e-23	9.830702277916898478e-21	1.871734586850467751e-20	-7.242904195821044588e-05	6.788778199810655713e-19	-3.814391611759682054e-19	-0.01171244458413487829
712.2751322751330463	0.0003852154272268164823	3.057460062454510808e-06	-2.080565527604777317e-06	3.92871568442489898e-22	6.304387903690137456e-07	-3.248979226421413521e-08	8.078014592039195217e-08	-2.337583124481637668e-23	9.196191519410548757e-21	5.064702570959217241e-21	-7.256299455614512281e-05	6.798509619407909482e-19	-3.809032138139622597e-19	-0.01172012320789742913
712.3809523809532038	0.0003852821041760410323	3.053997732792143659e-06	-2.072027558571849348e-06	4.233382401754134611e-22	6.300971701718559063e-07	-3.271901530935548215e-08	8.068380736112901405e-08	2.879100478759868118e-22	8.082240963091502432e-21	-2.817186833914339381e-21	-7.269508558351950008e-05	6.807062255347692995e-19	-3.8120132882284222e-19	-0.01172781580954648274
712.4867724867732477	0.0003853487442210405179	3.050511430532158206e-06	-2.06349985820256913e-06	4.188911702852835615e-22	6.29748425245700318e-07	-3.294555635688179465e-08	8.058676848974687751e-08	-4.202481046175196638e-23	6.228245067673040987e-21	-7.56195637927506064e-21	-7.282528802821947457e-05	6.81365299086903635e-19	-3.820015358471036739e-19	-0.0117355221892320033
712.5925925925934052	0.000385415346627829042	3.047001439015903506e-06	-2.054982489767810086e-06	4.19822211606059967e-22	6.293927441512770149e-07	-3.316941982859078541e-08	8.048913170843384511e-08	8.798340481332604041e-24	7.645499825008873539e-21	7.015000509425049201e-21	-7.29535836414718804e-05	6.821743466874341051e-19	-3.812592077508678322e-19	-0.01174324214517290417
712.6984126984134491	0.0003854819106893397126	3.043468039304609097e-06	-2.04647550847479998e-06	4.203090440864512937e-22	6.290303812761257735e-07	-3.339062727175260893e-08	8.039097321899391287e-08	4.600566939700664511e-24	5.295870428738479315e-21	1.218418133200088121e-20	-7.307996223413564213e-05	6.827347562566124353e-19	-3.799698763929848986e-19	-0.01175097547450984492
712.8042328042336067	0.0003855484357310485621	3.039911508926687216e-06	-2.037978963902657851e-06	4.579675129103101344e-22	6.28661644148485829e-07	-3.360921207134466678e-08	8.029234620670463943e-08	3.55872530385291804e-22	6.626496413752713494e-21	-1.736991044016141515e-22	-7.320442072458605552e-05	6.834359728083326509e-19	-3.799882572505935352e-19	-0.01175872197405742475
712.9100529100537642	0.0003856149211152232106	3.036332121142508631e-06	-2.029492902007575957e-06	4.524203430078190548e-22	6.28286880450238174e-07	-3.382521456047170442e-08	8.019328490848463836e-08	-5.242075557851463835e-23	8.739727076670213745e-21	-4.061752303770747128e-21	-7.332696200213221962e-05	6.843608116524251569e-19	-3.804180723091938255e-19	-0.01176648144093596186
713.0158730158738081	0.0003856813662438222392	3.032730144663653986e-06	-2.021017366638125296e-06	4.592201185852024127e-22	6.279064652613223735e-07	-3.403867772519697638e-08	8.009380924135371132e-08	6.425787920630997217e-23	6.353365083889117081e-21	1.108801297662473396e-22	-7.344759367409788161e-05	6.850331254179156484e-19	-3.804063389621286229e-19	-0.01177425367307078329
713.1216931216939656	0.0003857477705601192164	3.029105843747820884e-06	-2.012552400536446853e-06	4.458369139085178382e-22	6.275207890059461186e-07	-3.424964365460563779e-08	7.999392966082270845e-08	-1.264712841946074216e-22	7.196708969354587583e-21	-5.597910020501643001e-22	-7.356632676493624241e-05	6.857946819226096638e-19	-3.804655761052027273e-19	-0.01178203846955384881
713.2275132275140095	0.0003858141335491660864	3.025459478579537666e-06	-2.004098045834735307e-06	4.233014627180771199e-22	6.271302464931225943e-07	-3.445815084029595631e-08	7.989365193122201872e-08	-2.129600137497895385e-22	4.15988961236599641e-21	8.977143553108120125e-22	-7.368317443336094982e-05	6.8623488188158995e-19	-3.803705798771275791e-19	-0.01178983563086954435
713.333333333334167	0.0003858804547372463511	3.021791305840889977e-06	-1.99565434408675035e-06	4.194167310106847682e-22	6.267352273582258602e-07	-3.466423238020378111e-08	7.979298151842069445e-08	-3.671071463483986376e-23	4.597360365589698459e-21	1.109479425590070564e-20	-7.379815076790631164e-05	6.867213750419700937e-19	-3.791965275749152805e-19	-0.01179764495899313613
713.4391534391542109	0.0003859467336904866958	3.018101579375800001e-06	-1.987221335900862951e-06	3.972011417102251571e-22	6.263361081215390096e-07	-3.486791509512203256e-08	7.969192735668214268e-08	-2.099373188894664031e-22	6.44202577201473079e-21	-6.658212138057626907e-21	-7.391126971335672843e-05	6.874030708908601361e-19	-3.799011002879368488e-19	-0.01180546625737549649
713.5449735449743685	0.000386012970012813701	3.014390550854933771e-06	-1.978799060261455343e-06	4.117236489412966624e-22	6.259332459898690786e-07	-3.506921952216700779e-08	7.95905047923620413e-08	1.372376933335586175e-22	4.155908643105349538e-21	4.056325840508048028e-21	-7.402254417042665956e-05	6.878428495832524181e-19	-3.794718594582532564e-19	-0.0118132993308326887
713.6507936507944123	0.0003860791633434426141	3.010658470356426113e-06	-1.970387553640697701e-06	3.828128362426390993e-22	6.255269744437765473e-07	-3.526816071091839216e-08	7.948873756620504011e-08	-2.732071800024737557e-22	5.65996626519529604e-21	-2.908733999367019436e-21	-7.413198530005961232e-05	6.884417878123732484e-19	-3.797796619978686404e-19	-0.0118211439853617914
713.7566137566145699	0.0003861453133540854198	3.00690558678872161e-06	-1.961986849010446523e-06	3.911384168333460436e-22	6.251176005742778077e-07	-3.546474971478948135e-08	7.938665875583677268e-08	7.867673658214212341e-23	5.690191424834451693e-21	-4.906534551029101031e-21	-7.423960205088564522e-05	6.890439244710862161e-19	-3.802988720032687808e-19	-0.01182900002790686182
713.8624338624346137	0.0003862114197460500575	3.003132148096233778e-06	-1.95359697486621449e-06	3.947266228193052545e-22	6.247054040660547436e-07	-3.565899564403153916e-08	7.928431066303888541e-08	3.390854656733453307e-23	5.633745984087810574e-21	-9.713288314704432496e-21	-7.43454009166074828e-05	6.896400880672856219e-19	-3.813267332005913841e-19	-0.01183686726609909159
713.9682539682547713	0.0003862774822473905413	2.999338401204456058e-06	-1.945217954369947291e-06	3.929078155593828687e-22	6.242906376670269266e-07	-3.585090812728238202e-08	7.918174368968500475e-08	-1.718772860625834377e-23	6.943577041335576268e-21	-3.843839948915350682e-21	-7.444938591753115867e-05	6.903748581245701672e-19	-3.817334887507413455e-19	-0.01184474550799513061
714.0740740740749288	0.0003863435006102412328	2.995524591678982355e-06	-1.936849804708434706e-06	3.742217859377640611e-22	6.238735289387359902e-07	-3.604050001571057291e-08	7.907901430125338295e-08	-1.765829799242112646e-22	5.432298993928137432e-21	-4.291810239042549672e-21	-7.455155878909947628e-05	6.909497045789543738e-19	-3.821876485643968522e-19	-0.01185263456183525098
714.1798941798949727	0.0003864094746084471539	2.991690963090805343e-06	-1.928492536748063785e-06	4.00423570178829909e-22	6.234542830464289592e-07	-3.622779015829591711e-08	7.897618222555272789e-08	2.476068610782171587e-22	4.256215198722982909e-21	-1.036599835156997228e-20	-7.465191935089098907e-05	6.914000977216760717e-19	-3.832845796068903842e-19	-0.01186053423584063245
714.2857142857151302	0.0003864754040355713864	2.987837756098505443e-06	-1.920146155047109299e-06	4.121459439098001913e-22	6.230330863238255253e-07	-3.641280607721588834e-08	7.8873307073979695e-08	1.107764317576149072e-22	4.242164784284044909e-21	-4.900925658332830749e-21	-7.475046602088113309e-05	6.918490040480555355e-19	-3.838031960786718845e-19	-0.01186844433806506782
714.3915343915351741	0.0003865412887033315976	2.983965207275294002e-06	-1.911810658263797369e-06	4.614764280607372038e-22	6.226101103345326085e-07	-3.659558637936886427e-08	7.877044460234429871e-08	4.661730752266279599e-22	3.832254018168676166e-21	-1.441890318189663017e-20	-7.484719643401768958e-05	6.922545335737874619e-19	-3.853290059391891479e-19	-0.0118763646763120484
714.4973544973553317	0.0003866071284404903603	2.980073547724655247e-06	-1.903486039973150156e-06	4.769877988519866981e-22	6.221855161502040628e-07	-3.677618275351834896e-08	7.866764284657859193e-08	1.46582453977236458e-22	4.888023669531253466e-21	-1.214670107719755332e-21	-7.49421081205638547e-05	6.927717847557486493e-19	-3.854575424585246541e-19	-0.01188429505812375192
714.6031746031753755	0.0003866729230921910239	2.97616300154240043e-06	-1.895172289880680525e-06	4.907165415481539888e-22	6.217594585717446151e-07	-3.695466142232924132e-08	7.856493837388391882e-08	1.29736618478857285e-22	4.643035995990430783e-21	-1.01620564793075582e-20	-7.503519919821420039e-05	6.932631113161706738e-19	-3.865328923505142317e-19	-0.0118922352908431353
714.7089947089955331	0.0003867386725197085652	2.9722337841939437e-06	-1.886869395395615562e-06	4.973537049671693512e-22	6.213320900404269009e-07	-3.713110394289878611e-08	7.846235288382652104e-08	6.272119430966492012e-23	5.906153863918452217e-21	1.443416128469974761e-20	-7.512646903328117976e-05	6.938881011430406109e-19	-3.85005467875942069e-19	-0.01190018518174613266
714.8148148148155769	0.0003868043766005565447	2.96828610088380053e-06	-1.878577343504230006e-06	5.203462193655138282e-22	6.209035640139279405e-07	-3.730560728087627797e-08	7.8359890373639355e-08	2.172792610644827219e-22	1.810967524461781927e-21	-2.133922767981930856e-20	-7.52159188296432882e-05	6.940797379181158674e-19	-3.872635872071385492e-19	-0.01190814453823603805
714.9206349206357345	0.0003868700352288762813	2.964320144998333735e-06	-1.870296122863849119e-06	5.239547775559253877e-22	6.204740376210810618e-07	-3.747828311764434057e-08	7.825753505156108492e-08	3.410087489937220158e-23	3.933614988144295861e-21	-3.135292436988396938e-21	-7.530355210968199531e-05	6.944959934724170108e-19	-3.875953641845977811e-19	-0.01191611316808891853
715.0264550264557784	0.0003869356483160143524	2.96033609670330535e-06	-1.862025726023560287e-06	5.391042375255824918e-22	6.20043673455071437e-07	-3.76492563880384828e-08	7.815525014077602317e-08	1.431623967133437245e-22	5.835359135818314969e-22	1.924668988285427859e-21	-7.538937505880613499e-05	6.945577433045420704e-19	-3.873916955085888732e-19	-0.01192409087973534884
715.1322751322759359	0.0003870012157911908958	2.956334121773557892e-06	-1.853766151667237574e-06	5.398422055771976755e-22	6.196126404178122051e-07	-3.78186630860944052e-08	7.805297766721244519e-08	6.973798087759743344e-24	1.127639758820967658e-21	4.917589663297644297e-21	-7.547339671327505111e-05	6.946770702631475024e-19	-3.868713156500386253e-19	-0.01193207748256215443
715.2380952380960935	0.0003870667376021521373	2.952314370724378256e-06	-1.845517406770838295e-06	5.437163965741807296e-22	6.191811135834764525e-07	-3.79866474147287959e-08	7.79506392709355138e-08	3.661110492147183815e-23	5.548193455197726927e-21	-8.449708093513419416e-22	-7.555562898088308786e-05	6.952641806816872501e-19	-3.869607305504991237e-19	-0.01194007278721622052
715.3439153439161373	0.0003871322137157081548	2.948276978301847315e-06	-1.837279508567326111e-06	5.704532199940664339e-22	6.187492731048109189e-07	-3.815335839294105176e-08	7.784813802323561689e-08	2.526629813180679195e-22	9.508287033915255511e-22	-4.269497580185313942e-21	-7.56360864930750098e-05	6.95364797475696871e-19	-3.874125292362327747e-19	-0.011948076605892732
715.4497354497362949	0.0003871976441180615541	2.944222063374312543e-06	-1.829052486220631544e-06	5.696566566103571819e-22	6.183173022391515478e-07	-3.831894606518505153e-08	7.77453611762255206e-08	-7.527523976049091347e-24	3.456917502642956734e-21	-9.125889230176008059e-21	-7.571478629700045175e-05	6.957306088516381103e-19	-3.883782318002730308e-19	-0.0119560887525908318
715.5555555555563387	0.0003872630288148465002	2.940149729249062305e-06	-1.820836382123313647e-06	6.200905900736677632e-22	6.178853846179532774e-07	-3.848355748363849182e-08	7.764218371969937446e-08	4.766006712285640983e-22	-2.141645083193987278e-22	-9.105973441305491695e-21	-7.579174740425910842e-05	6.957079459407048543e-19	-3.89341826873426472e-19	-0.01196410904332143726
715.6613756613764963	0.0003873283678308170634	2.936060064418259061e-06	-1.812631252750325807e-06	5.903043647878935617e-22	6.174537009215570119e-07	-3.864733265107127456e-08	7.753847257469629788e-08	-2.814798289504283946e-22	1.930242055121887355e-23	2.164347654115610296e-21	-7.58669902206055805e-05	6.9570998852489013e-19	-3.891127953756363359e-19	-0.01197213729625483912
715.7671957671965401	0.0003873936612091397774	2.93195314371776472e-06	-1.804437169023610492e-06	6.360044708412115715e-22	6.170224251498023404e-07	-3.881040061969413815e-08	7.743409121750522595e-08	4.318660022041078776e-22	-4.565699037512169125e-22	-6.034317244269685738e-21	-7.594053588712477662e-05	6.956616742493609591e-19	-3.897513474649766859e-19	-0.01198017333179844483
715.8730158730166977	0.0003874589090102715442	2.927829029861749196e-06	-1.796254216166085375e-06	6.71901966786464636e-22	6.165917206946722441e-07	-3.897287593932611793e-08	7.73289045035752084e-08	3.392313366824752301e-22	1.263877314887940375e-21	1.999473185917954398e-21	-7.601240556710910166e-05	6.957954178805661012e-19	-3.895397630008582846e-19	-0.01198821697259920029
715.9788359788367416	0.0003875241113104226152	2.923687775297040769e-06	-1.788082493049868851e-06	6.556308413156153628e-22	6.161617364278641124e-07	-3.913485563651802525e-08	7.722278344829059552e-08	-1.537621356996154864e-22	4.966745271034344112e-22	7.357350990442417236e-21	-7.608261971531635691e-05	6.95847976031582337e-19	-3.887612073404944782e-19	-0.01199626804346854043
716.0846560846568991	0.0003875892681996299634	2.919529424304069336e-06	-1.779922111068555618e-06	6.642705766121855984e-22	6.157326030092202592e-07	-3.92964168835603996e-08	7.711560972337227619e-08	8.164549855254917328e-23	1.281323645989333442e-21	-8.352224878920299988e-21	-7.615119736616630757e-05	6.959835658353907931e-19	-3.896450406610155565e-19	-0.01200432637123216052
