656.190476190476943	0.0003860078709832371452	-3.2188253098318634e-05	-5.81201055062015173e-06	7.407463816298423712e-21	7.254916371636920047e-07	-6.896454313458263544e-08	1.144252514422200806e-08	1.348691962296451461e-22	-1.320728153359257912e-20	-7.516234412848980287e-20	1.666596339015350074e-05	-2.473485943565060967e-18	-3.705976457261595462e-18	-0.01130590427977401155
656.2962962962969868	0.0003860846875204938496	-3.219555057700814452e-05	-5.810782948503422912e-06	7.439532134381859104e-21	7.259162770761369054e-07	-6.896117361593018204e-08	1.16008400030968412e-08	3.030456058886433785e-22	-1.811510553464161889e-20	1.391028889629390438e-20	1.678671763014233408e-05	-2.475402885949678139e-18	-3.704504469018602607e-18	-0.01130412790753801931
656.4021164021171444	0.0003861615486910656642	-3.220284814065271507e-05	-5.809537912153429341e-06	7.432497571792574742e-21	7.263380619033056192e-07	-6.896197644115802389e-08	1.176559350743358305e-08	-6.647661646870477847e-23	-1.708945974166498035e-20	-9.238530230734182648e-21	1.69059310498843029e-05	-2.477211294387950605e-18	-3.70548209126524133e-18	-0.01130233892012533214
656.5079365079373019	0.0003862384541143553426	-3.221014625061829678e-05	-5.808274775331613842e-06	7.42793591452015664e-21	7.267562500871168951e-07	-6.896713917472804687e-08	1.193664296614937214e-08	-4.310766122432926985e-23	-1.061983955202681641e-20	-1.66771071405508954e-20	1.702364676439497291e-05	-2.478335086933139277e-18	-3.707246864507628264e-18	-0.01130053747602327921
656.6137566137573458	0.0003863154033265518749	-3.22174453833029922e-05	-5.806992889587327125e-06	7.424903045927323961e-21	7.271700552576357715e-07	-6.897680387042800677e-08	1.211382028352031965e-08	-2.866060820228432149e-23	-1.298961586412258517e-20	2.491132268190345736e-20	1.713990435030050347e-05	-2.479709649458442572e-18	-3.704610745705311871e-18	-0.01129872372953118556
656.7195767195775034	0.0003863923957778763428	-3.222474602559981829e-05	-5.805691626131613744e-06	7.45007182330853961e-21	7.275786650158492922e-07	-6.899106970494238718e-08	1.229693965648902741e-08	2.378449462523719277e-22	-1.368058612731010589e-20	-1.296234377082763098e-19	1.725473928333484105e-05	-2.481157330530116333e-18	-3.718327511600374625e-18	-0.01129689783119432363
656.8253968253975472	0.0003864694308318903618	-3.22320486707965655e-05	-5.804370376899484584e-06	7.461684944126846387e-21	7.279812604328855604e-07	-6.900999710930642175e-08	1.248580524363036524e-08	1.097439917330633609e-22	-2.160628595752961041e-20	-1.366816663365984724e-19	1.736818256239669185e-05	-2.483443709996520328e-18	-3.732791179995773683e-18	-0.01129505992827766966
656.9312169312177048	0.0003865465077668625549	-3.223935381504838664e-05	-5.803028554828708441e-06	7.467143686382228502e-21	7.283770354866362101e-07	-6.903361317968502359e-08	1.268021856882511476e-08	5.158511431333337469e-23	-1.264926826459097151e-20	7.844358795298640297e-20	1.748026051547432085e-05	-2.484782256902827068e-18	-3.724490271217676149e-18	-0.0112932101652601577
657.0370370370377486	0.000386623625779105673	-3.224666195452814769e-05	-5.801665593406070022e-06	7.465441279906176398e-21	7.287652156981214187e-07	-6.906191808379368088e-08	1.28799854439404666e-08	-1.608774119870593394e-23	-1.447879758636436329e-20	1.526926449658902341e-19	1.75909947779213726e-05	-2.48631440479556309e-18	-3.708332319369443383e-18	-0.01129134868433127881
657.1428571428579062	0.0003867007839881323014	-3.225397358332501358e-05	-5.800280945551851272e-06	7.436751729319484822e-21	7.291450753012428897e-07	-6.909489213033772709e-08	1.308492222236078412e-08	-2.711162530441082642e-22	-1.136861065847310043e-20	1.300262003255669103e-19	1.770040242753272061e-05	-2.487517432378470713e-18	-3.694572933091598731e-18	-0.01128947562587333774
657.24867724867795	0.0003867779814434100356	-3.226128919212260245e-05	-5.798874081930017584e-06	7.427651206406768968e-21	7.295159523748158019e-07	-6.913250313722533099e-08	1.329486122633474372e-08	-8.599994152520913762e-23	-1.934291393676380388e-20	1.08838974280334312e-19	1.780849625691237372e-05	-2.489564301578127186e-18	-3.683055581315908675e-18	-0.01128759112891493561
657.3544973544981076	0.0003868552171324554298	-3.22686092676490851e-05	-5.797444488784411152e-06	7.417461513167668968e-21	7.298772614787009732e-07	-6.917471372520327221e-08	1.350965522597671955e-08	-9.629260110944115127e-23	-1.324255615270109586e-20	7.417949864085141396e-20	1.791528516110443671e-05	-2.490965630271535364e-18	-3.675205898920047908e-18	-0.01128569533154339007
657.4603174603181515	0.0003869324899899645519	-3.22759342928528257e-05	-5.795991665410560059e-06	7.382445482931148587e-21	7.302285034614787606e-07	-6.922148817538489998e-08	1.372918088290321384e-08	-3.309014857353136371e-22	-1.702411116230035836e-20	-2.196603214989666412e-19	1.80207746167657065e-05	-2.49276712351622236e-18	-3.698450377385533251e-18	-0.01128378837126648403
657.566137566138309	0.0003870097989076619295	-3.228326474772293993e-05	-5.794515121377939608e-06	7.382913203471174438e-21	7.305692722396075843e-07	-6.927279852255995288e-08	1.395334110825331581e-08	4.41995910323856131e-24	-1.868210371631036875e-20	2.078073955308242487e-21	1.812496722776922272e-05	-2.494744065708425631e-18	-3.698230475379680259e-18	-0.01128187038531645522
657.6719576719584666	0.0003870871427445380752	-3.229060111064443247e-05	-5.793014373619145296e-06	7.390670246962386322e-21	7.308992584794708566e-07	-6.932862960806593676e-08	1.418206632060316538e-08	7.330406099191918368e-23	-1.901372568257706377e-20	1.067829862102070482e-19	1.822786331265309915e-05	-2.496756100172191244e-18	-3.686930688479123857e-18	-0.01127994151089183571
657.7777777777785104	0.0003871645203371562377	-3.229794386015574293e-05	-5.791488943500232001e-06	7.393748113664904978e-21	7.312182502420001821e-07	-6.938898288193985103e-08	1.441531462374111895e-08	2.908584033882125673e-23	-1.273986179529578766e-20	1.620867853555435758e-20	1.832946151147607259e-05	-2.498104233695502014e-18	-3.68521548440128824e-18	-0.01127800188533506671
657.883597883598668	0.00038724193050972426	-3.230529347696212963e-05	-5.789938353981005539e-06	7.391976385379927544e-21	7.315261307673069542e-07	-6.945387882031271249e-08	1.465307095668438784e-08	-1.67428322930341173e-23	-1.088988272760476143e-20	1.241539104807750494e-19	1.842975938938629625e-05	-2.499256602238106186e-18	-3.672077504456226046e-18	-0.01127605164624624103
657.9894179894187118	0.0003873193720836585444	-3.231265044605252011e-05	-5.788362126965392641e-06	7.414629330965005553e-21	7.318228736794168701e-07	-6.952335790426056233e-08	1.489534529755244661e-08	2.140703357791165526e-22	-1.41409662678955352e-20	-2.129524560429415851e-20	1.85287540190165287e-05	-2.500753000784972492e-18	-3.674330969599536383e-18	-0.01127409093153523487
658.0952380952388694	0.0003873968438864073974	-3.232001525877044572e-05	-5.786759780930671118e-06	7.412963644109019213e-21	7.321085359763479737e-07	-6.959748018436565974e-08	1.514217002810704677e-08	-1.57407407890695381e-23	-1.559598639216435005e-20	-3.685543420036985957e-20	1.862644252442281404e-05	-2.502403369715361051e-18	-3.678231015546667041e-18	-0.011272119879416247
658.2010582010589133	0.0003874743447593423417	-3.232738841469951662e-05	-5.785130828910933445e-06	7.428830673443895445e-21	7.323832492356244266e-07	-6.967632352974907121e-08	1.539359658652763907e-08	1.499434272146660298e-22	-8.122675796466589493e-21	8.507315041523256955e-20	1.872282257439326857e-05	-2.503262912127685176e-18	-3.669228565767282481e-18	-0.0112701386283501747
658.3068783068790708	0.0003875518735645809456	-3.233477042324141705e-05	-5.783474776894900221e-06	7.426031483408590124e-21	7.326472095046340923e-07	-6.975998072095627947e-08	1.564969155151016507e-08	-2.645234583361653913e-23	-1.571039892069766896e-20	-1.607892118346031761e-19	1.881789281494175182e-05	-2.504925388203950163e-18	-3.686243297178360067e-18	-0.01126814731694118603
658.4126984126991147	0.0003876294291906514007	-3.234216180478611185e-05	-5.781791122682136008e-06	7.434646806668604442e-21	7.329006663661350592e-07	-6.984855559738526514e-08	1.591053231063493289e-08	8.141480480718995223e-23	-1.175172426367990022e-20	5.587940568620198487e-20	1.891165323427504441e-05	-2.506168956909100824e-18	-3.680330132555485286e-18	-0.01126614608379470327
658.5185185185192722	0.000387707010556964909	-3.234956309140025386e-05	-5.780079355224886939e-06	7.443684037264605043e-21	7.331439116624245103e-07	-6.994215850360933754e-08	1.617620247099533079e-08	8.540182913216129073e-23	-1.320999590415163543e-20	-9.928447302844057327e-20	1.900410545726312028e-05	-2.507566840073561906e-18	-3.690836425997653678e-18	-0.0112641350673441977
658.6243386243393161	0.000387784616617106346	-3.235697482698748998e-05	-5.778338954466238985e-06	7.446447138590155441e-21	7.333772683371426802e-07	-7.00409012993944326e-08	1.644678716923515782e-08	2.611130752647324536e-23	-1.252274985621007694e-20	-5.813726600002617693e-20	1.909525296816379374e-05	-2.508891998788504022e-18	-3.696988517637864302e-18	-0.01126211440565444595
658.7301587301594736	0.0003878622463610018512	-3.236439756690304761e-05	-5.776569391669058115e-06	7.449075091712100694e-21	7.336010798123538842e-07	-7.014489220197143527e-08	1.672236843334829007e-08	2.483415700236355947e-23	-1.213663119675334067e-20	-3.42480064322381866e-20	1.918510126374589674e-05	-2.510176298386044699e-18	-3.700612645302653093e-18	-0.01126008423620854584
658.8359788359796312	0.0003879398988160558852	-3.237183187703224414e-05	-5.774770130215119292e-06	7.465911800040823939e-21	7.338157002601099032e-07	-7.025423072086712721e-08	1.70030207397100743e-08	1.591068937063596583e-22	-1.043804180341941813e-20	2.300256682217320783e-19	1.927365794018780511e-05	-2.511280853074237616e-18	-3.676271304750076856e-18	-0.01125804469568577292
658.941798941799675	0.0003880175730473853094	-3.237927833236823054e-05	-5.772940626839831491e-06	7.444010268120422925e-21	7.340214860635587003e-07	-7.036900292509373713e-08	1.728880689647705744e-08	-2.06969476647913516e-22	-1.914769678755012142e-20	-9.387765509360121053e-20	1.936093271897125953e-05	-2.513307064374506136e-18	-3.686205448146219124e-18	-0.01125599591973667699
659.0476190476198326	0.0003880952681572995104	-3.238673751514622171e-05	-5.771080333255686446e-06	7.42742090586112237e-21	7.342187886887237238e-07	-7.048927725199296591e-08	1.757977437015957204e-08	-1.567694733503172659e-22	-1.708876794474217103e-20	1.969150621523553708e-19	1.944693741759450341e-05	-2.515115399606754687e-18	-3.66536787543167394e-18	-0.01125393804276127001
659.1534391534398765	0.0003881729832841902318	-3.239421001260972153e-05	-5.769188698107026896e-06	7.462381427763152376e-21	7.344079491176314304e-07	-7.061510103008697735e-08	1.787595215484402379e-08	3.303769319743822632e-22	-5.997952570986234624e-21	1.276527876422254414e-20	1.953168587182839717e-05	-2.515750103582520038e-18	-3.664017052282021593e-18	-0.01125187119769546946
659.259259259260034	0.0003882507176010072396	-3.240169641449805373e-05	-5.767265169190114002e-06	7.47319609732065398e-21	7.34589293920242579e-07	-7.074649784472239352e-08	1.817734826481788908e-08	1.021986273183422417e-22	-7.232295671151196549e-21	1.577725085494917264e-19	1.961519381580366481e-05	-2.516515425875763751e-18	-3.647321548731802435e-18	-0.01124979551581019831
659.3650793650800779	0.0003883284703134913985	-3.240919731035306816e-05	-5.765309195866331844e-06	7.459001190420994383e-21	7.347631329756541877e-07	-7.08834658298981386e-08	1.848394790975324049e-08	-1.341418702018588415e-22	-1.309578622088589214e-20	-1.384380056064556449e-19	1.969747872667048586e-05	-2.517901223359454703e-18	-3.661971073134593241e-18	-0.01124771112652695436
659.4708994709002354	0.0003884062406583372196	-3.241671328674690361e-05	-5.76332023159238325e-06	7.483184373705136872e-21	7.34929758792874613e-07	-7.102597692169040061e-08	1.879571238880593947e-08	2.285310820350413352e-22	-4.720613561970195704e-21	-8.593154201688802732e-21	1.977855963972226209e-05	-2.518400759186118494e-18	-3.662880401621545029e-18	-0.01124561815725290924
659.5767195767202793	0.0003884840279014405194	-3.242424492453117039e-05	-5.761297736490394436e-06	7.483039110897336935e-21	7.350894473264426919e-07	-7.117397706137610849e-08	1.911257871380417554e-08	-1.372733533714702399e-24	-1.110216572677968304e-20	-1.552914792956742962e-19	1.985845694022047228e-05	-2.519575591538158037e-18	-3.67931336239356474e-18	-0.01124351673323807296
659.6825396825404368	0.0003885618313363755488	-3.243179279620218993e-05	-5.759241179882473059e-06	7.457792464016199357e-21	7.352424601356118158e-07	-7.132738729106941409e-08	1.943445994484688719e-08	-2.385808130266345469e-22	-1.148938504978705275e-20	-1.969971818234362669e-19	1.993719213722596896e-05	-2.520791399479934957e-18	-3.700159625020393702e-18	-0.01124140697745635437
659.7883597883604807	0.0003886396502832218324	-3.243935746346600553e-05	-5.757150042719260945e-06	7.477236526323502813e-21	7.353890476976604406e-07	-7.14861056430803633e-08	1.976124619236622124e-08	1.837463888041300707e-22	-1.281823867050873015e-20	9.898359306974640618e-20	2.001478762476094919e-05	-2.52214782685247494e-18	-3.689685170727304827e-18	-0.01123928901051193634
659.8941798941806383	0.0003887174840878412224	-3.2446939475073156e-05	-5.755023819839830695e-06	7.49050477747223335e-21	7.355294536529928367e-07	-7.165000968754388534e-08	2.009280621060295768e-08	1.253849733554438589e-22	-1.070782040506681309e-20	9.467595733504595523e-21	2.009126643672931234e-05	-2.523280929540842452e-18	-3.688683308744922738e-18	-0.01123716295057154008
660.0000000000007958	0.0003887953321216760204	-3.245453936497516611e-05	-5.752862022011263944e-06	7.522600505980534556e-21	7.35663919738492226e-07	-7.181895957397336068e-08	2.042898947994579232e-08	3.033046344032977131e-22	-1.01333774472228906e-20	1.344681805485166468e-19	2.016665199977492971e-05	-2.524353244614623331e-18	-3.674453871649834808e-18	-0.0112350289133228854
660.1058201058208397	0.0003888731937821150579	-3.246215765083566591e-05	-5.750664177709554229e-06	7.50598043985231955e-21	7.357926911494809538e-07	-7.199280138175411729e-08	2.076962865117077319e-08	-1.570596249117226555e-22	-1.2659162316142543e-20	5.778256670014512764e-20	2.024096789054011822e-05	-2.525692838510510619e-18	-3.668339314327072087e-18	-0.01123288701195880764
660.2116402116409972	0.0003889510684934447044	-3.24697948329079908e-05	-5.748429834619070445e-06	7.49725842823589858e-21	7.35916022064782255e-07	-7.21713705834297266e-08	2.111454220506536998e-08	-8.242300977513835678e-23	-1.021951144246890411e-20	-7.793235141176222696e-20	2.031423760230312013e-05	-2.52677426829278283e-18	-3.676586124000278445e-18	-0.01123073735718607691
660.3174603174610411	0.0003890289557083730391	-3.247745139327042594e-05	-5.746158560844544956e-06	7.50499605660576346e-21	7.360341810729786976e-07	-7.235449542506745337e-08	2.146353716927789749e-08	7.312058809526699351e-23	-6.690040695266533916e-21	-8.842624557275835909e-20	2.038648432669257275e-05	-2.527482209107096219e-18	-3.685943398664056822e-18	-0.01122858005725732751
660.4232804232811986	0.000389106854910092816	-3.24851277953909059e-05	-5.743849945846523223e-06	7.500892668047561159e-21	7.361474562516744731e-07	-7.254200003850455806e-08	2.181641173129147708e-08	-3.877702187499157408e-23	-1.11141278879573121e-20	2.843410279290441019e-20	2.045773075393352759e-05	-2.528658307296298596e-18	-3.682934498897610772e-18	-0.01122641521802410572
660.5291005291012425	0.0003891847656148201239	-3.249282448397530082e-05	-5.741503601127640071e-06	7.488902606686866743e-21	7.362561596736329611e-07	-7.27337071225547261e-08	2.217295759346174521e-08	-1.133060798586296914e-22	-1.743504263361723005e-20	1.639069619518956399e-19	2.052799889641185964e-05	-2.530503285352764961e-18	-3.665589846839219622e-18	-0.0112242429430086145
660.6349206349214001	0.000389262687374729863	-3.250054188503994962e-05	-5.739119160711488908e-06	7.499866004094581328e-21	7.363606311468657425e-07	-7.292944006086716429e-08	2.253296193261902053e-08	1.036041055028508832e-22	-1.133743866167598767e-20	1.895606588918444544e-19	2.059730993630704666e-05	-2.531703014311673102e-18	-3.645530517855946047e-18	-0.01122206333349154428
