# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
244.9735449735452448	0.0001383309800653063481	1.765619274325892873e-06	-1.199052841884877336e-06	3.58855060892147676e-21	4.822562240944925e-07	-6.241510193664507831e-08	5.100727570412461861e-08	-3.063100773216917389e-23	-2.185099435372822756e-21	3.284749099505153586e-21	-3.353999528562098066e-05	-4.73695167585713047e-21	-5.61124442885973883e-19	-0.002954518637630840217
245.0793650793653455	0.000138381989120860225	1.758999562215779434e-06	-1.193667658907646091e-06	3.58313721806559282e-21	4.820355749842248413e-07	-6.255627944057554585e-08	5.088997913483684984e-08	-5.115654358810784027e-23	1.332980504420190914e-22	-1.168544703806278406e-20	-3.352665731940159043e-05	-4.722846062053742827e-21	-5.62360998128096878e-19	-0.002958066432056173471
245.1851851851854747	0.0001384329751854142102	1.752365711396666132e-06	-1.188295097333488116e-06	3.588630833655144087e-21	4.81818310035178145e-07	-6.268989024060644411e-08	5.077070687578111055e-08	5.191466732124458676e-23	-2.998371563204753254e-22	-9.428454479300069528e-21	-3.351248431743693805e-05	-4.754574861664381905e-21	-5.633587181788166536e-19	-0.002961612726692939949
245.2910052910055754	0.0001384839384366788248	1.74571852409241546e-06	-1.182935360120214178e-06	3.603379374021940708e-21	4.816027244505481597e-07	-6.281592002517236247e-08	5.06495166654403378e-08	1.393737064662312855e-22	9.107614707580668771e-22	-1.689580778824840526e-20	-3.349733568060694921e-05	-4.658197986451892673e-21	-5.651466343468852115e-19	-0.002965157418299353004
245.3968253968256761	0.0001385348788680490278	1.739058777407418262e-06	-1.177588638520276469e-06	3.569213468032214966e-21	4.813870764484208096e-07	-6.293460617322743683e-08	5.052651911941417743e-08	-3.22867811602926464e-22	-9.936812355845415561e-22	-1.354305381951504722e-20	-3.348107957410538884e-05	-4.763349439952897183e-21	-5.665797617351936255e-19	-0.002968700389682856194
245.5026455026457768	0.0001385857962938606453	1.732387198669291412e-06	-1.172255107904801522e-06	3.542617761984885886e-21	4.811696739198547437e-07	-6.304641907530208144e-08	5.040186431624151104e-08	-2.513294221472750784e-22	9.888486057142191272e-22	-5.295163984324347411e-21	-3.346359455996468534e-05	-4.658709375856159322e-21	-5.671400965483496065e-19	-0.00297224151080031267
245.6084656084658775	0.0001386366903636206051	1.725704443991013697e-06	-1.166934924959122143e-06	3.539653855537632206e-21	4.809489592316631515e-07	-6.31520317097274261e-08	5.027572883667176131e-08	-2.800891592654750732e-23	-6.423790551736988568e-22	-6.872967394967164228e-21	-3.344477097594297956e-05	-4.726685995451256754e-21	-5.678673946853831499e-19	-0.002975780640004116028
245.7142857142859782	0.0001386875605845192298	1.719011081071593173e-06	-1.161628226070778632e-06	3.521003730832117543e-21	4.807235874920641183e-07	-6.325227958852694468e-08	5.014830449484841799e-08	-1.762436784671191382e-22	-8.15747950282524132e-22	-1.822085911004840856e-20	-3.342451207384557687e-05	-4.813008529872683887e-21	-5.697955279245415997e-19	-0.002979317625408755589
245.8201058201061073	0.0001387384063510691521	1.71230757696116032e-06	-1.156335126630100601e-06	3.528440915185984116e-21	4.804924938966004423e-07	-6.334811384357639653e-08	5.001978971439690125e-08	7.028139214402391545e-23	6.389282467541544312e-22	-8.685357042097348691e-21	-3.340273494033333253e-05	-4.745397075189689721e-21	-5.707146133258219145e-19	-0.002982852306354823266
245.925925925926208	0.0001387892269803095229	1.705594291175161506e-06	-1.151055720901566805e-06	3.528502740930992949e-21	4.802549463215350012e-07	-6.344055067769156702e-08	4.989038413464745629e-08	5.842532903368730839e-25	-9.585011193505356899e-22	-8.010933862461964514e-21	-3.337937123055606119e-05	-4.846825765068048032e-21	-5.715623311948654331e-19	-0.00298638451495064931
246.0317460317463087	0.0001388400217506916532	1.698871474178005263e-06	-1.145790082106133359e-06	3.517771353079667441e-21	4.800105801110624384e-07	-6.353062062312980601e-08	4.976028661684909891e-08	-1.014116151950314197e-22	2.985469270961955463e-21	-6.739858119960075307e-21	-3.335436774883190816e-05	-4.530903090892195094e-21	-5.722755436943320909e-19	-0.002989914077675393227
246.1375661375664095	0.0001388907899425407622	1.692139270895590391e-06	-1.140538262380919838e-06	3.545869160986903539e-21	4.797594129741327693e-07	-6.361932101882323784e-08	4.962969640327051751e-08	2.655242847233939628e-22	3.984619972704942474e-22	-1.877005754465514992e-20	-3.332768691113728615e-05	-4.488737800175742952e-21	-5.742617931699568721e-19	-0.002993440817031069092
246.2433862433865102	0.0001389415308778869354	1.685397728584490858e-06	-1.135300292348789277e-06	3.548609005581130169e-21	4.79501839021474217e-07	-6.370757483989371051e-08	4.949881680363628587e-08	2.58915314154400256e-23	3.338830567112521875e-21	-2.291232118882332704e-20	-3.329930712116706086e-05	-4.135422396248509136e-21	-5.766863774227422442e-19	-0.002996964553234367137
246.3492063492066393	0.0001389922439574813864	1.678646808107254993e-06	-1.130076180128554381e-06	3.542239145552256646e-21	4.792386021674510613e-07	-6.37961985098642708e-08	4.93678604812089704e-08	-6.019517727284485243e-23	1.805485238933876034e-21	-2.449776042769549929e-20	-3.326922308577804347e-05	-3.944365757207845076e-21	-5.792787330235571691e-19	-0.003000485105941857501
246.45502645502674	0.0001390429286929656296	1.671886397458528293e-06	-1.124865909735530082e-06	3.536614237596316461e-21	4.789707503260663664e-07	-6.388588063047131423e-08	4.923705521408159568e-08	-5.315538018363455792e-23	3.070071074203304741e-21	-1.393112175499013426e-20	-3.323744608659608856e-05	-3.619490511260421088e-21	-5.807529258018628853e-19	-0.003004002296003930976
246.5608465608468407	0.0001390935847324331457	1.665116326270829981e-06	-1.119669438949007395e-06	3.53109245567451089e-21	4.786995729680139229e-07	-6.397717272375192702e-08	4.910664893264192986e-08	-5.218083916106199332e-23	3.699420513427906789e-21	-1.341101310882513796e-20	-3.320400421380094842e-05	-3.228017441056428677e-21	-5.82172080628193502e-19	-0.003007515947243486441
246.6666666666669414	0.0001391442118779992573	1.658336380011462377e-06	-1.114486696844320432e-06	3.530587614950778809e-21	4.784265255998428167e-07	-6.407049215102618822e-08	4.897691288929324823e-08	-4.770744839270856687e-24	-1.460727841199337877e-21	-1.752217036570881608e-20	-3.316894255585493118e-05	-3.382591815786509968e-21	-5.840262785504905949e-19	-0.003011025888254687758
246.7724867724870421	0.0001391948100944551765	1.651546312665875527e-06	-1.109317581289738257e-06	3.542317634836065623e-21	4.781531455084863754e-07	-6.416613641579978906e-08	4.884814199080325441e-08	1.108486879159630025e-22	-1.674746014277615346e-21	-1.925551917203853155e-20	-3.313232332624484048e-05	-3.559813616239159023e-21	-5.860638996268966474e-19	-0.003014531954215136575
246.8783068783071428	0.0001392453795085957452	1.644745856884004463e-06	-1.104161956781353176e-06	3.55607961465124925e-21	4.778809636284230486e-07	-6.426430713868535381e-08	4.872065160424052959e-08	1.300507092534914244e-22	1.288300452220346349e-21	-2.299455908460307262e-20	-3.309422589630173071e-05	-3.423485526057118493e-21	-5.884971863025159001e-19	-0.003018033988701517619
246.984126984127272	0.0001392959203993468802	1.637934730833343633e-06	-1.099019653024742271e-06	3.563878926768720261e-21	4.776114175980263356e-07	-6.436514117873000312e-08	4.859477049996328047e-08	7.370349951008763237e-23	-2.149260204110542508e-22	-1.528336959104018917e-20	-3.305474669224745394e-05	-3.446229020280515639e-21	-5.901144740899278866e-19	-0.003021531845494348622
247.0899470899473727	0.0001393464331793425653	1.631112641338235447e-06	-1.093890464665851064e-06	3.566494604461488771e-21	4.773457709592637319e-07	-6.446874572877501925e-08	4.84708299915244988e-08	2.471815419666471361e-23	3.49836228532254462e-21	-1.386694738689776458e-20	-3.301399890631653307e-05	-3.076031953050634624e-21	-5.915818759298111318e-19	-0.003025025390352159647
247.1957671957674734	0.0001393969183690816195	1.624279283265183758e-06	-1.088774152525093195e-06	3.568100678956784341e-21	4.770850430340751931e-07	-6.457523379034205683e-08	4.83491497301631954e-08	1.517740398054242957e-23	-1.241525124993321761e-21	-6.408800974941718248e-21	-3.297211196631043186e-05	-3.207410273155741627e-21	-5.922600559271593864e-19	-0.00302851450272954674
247.3015873015875741	0.0001394473765651990074	1.617434335510897981e-06	-1.083670446601612607e-06	3.58264589789581912e-21	4.76829953309383817e-07	-6.468475627800304398e-08	4.823002097689425724e-08	1.3745231897388345e-22	-1.190029840226317938e-21	-1.290274162814536365e-20	-3.292923070627820116e-05	-3.333339356777568117e-21	-5.936254254116191023e-19	-0.003031999077407459414
247.4074074074076748	0.0001394978084046949202	1.610577454331698568e-06	-1.078579050996188629e-06	3.562159390125497284e-21	4.765808832363123159e-07	-6.479752714343669201e-08	4.811368847125910491e-08	-1.935974984295535822e-22	-2.692142463643415175e-21	-1.709364151581411543e-20	-3.288551418359813227e-05	-3.618222157163101276e-21	-5.954342763656734278e-19	-0.003035479025998316129
247.5132275132278039	0.0001395482145271566992	1.603708265088194564e-06	-1.073499650761403817e-06	3.589677861191715172e-21	4.763378572637219058e-07	-6.491383835109787254e-08	4.800033221870532937e-08	2.600495515757045064e-22	9.230630641915610754e-23	-1.897974644728941309e-20	-3.284113409446341757e-05	-3.608454294049960893e-21	-5.974427151431648035e-19	-0.003038954278283445293
247.6190476190479046	0.0001395985955370779589	1.59682635373732089e-06	-1.068431920538557493e-06	3.606338199449797854e-21	4.761005437560489489e-07	-6.503406226576030467e-08	4.789005060589946563e-08	1.574401965388881636e-22	3.5851315525155324e-21	-1.763515706840641533e-20	-3.279627275128083259e-05	-3.229075293783785412e-21	-5.993088693302976512e-19	-0.003042424783336490895
247.7248677248680053	0.0001396489519683236167	1.589931259558766471e-06	-1.063375534694986122e-06	3.601055945438213577e-21	4.758682752714931459e-07	-6.51586399873425078e-08	4.778284622175181177e-08	-4.991730040947126264e-23	1.748845630052368334e-21	-1.704771050479709572e-20	-3.275112060072044208e-05	-3.044012264148622943e-21	-6.011128598599057093e-19	-0.003045890510384186185
247.830687830688106	0.0001396992842526167435	1.583022470635297908e-06	-1.058330178545631611e-06	3.601914461309664311e-21	4.75640086570027217e-07	-6.528805532678108551e-08	4.767861561140332287e-08	8.112974985210267355e-24	1.489886043248699254e-21	-1.974320707982652696e-20	-3.27058732803021902e-05	-2.886352365392154349e-21	-6.032020881223210789e-19	-0.0030493514493556465
247.9365079365082067	0.0001397495926936480868	1.576099423505522772e-06	-1.053295560139612129e-06	3.623152374853237417e-21	4.754147677461733205e-07	-6.542279537637887877e-08	4.757714393688591681e-08	2.006982829867738478e-22	-2.008820183114785476e-21	-1.198100865696674868e-20	-3.266072823307312345e-05	-3.098925929742915059e-21	-6.044699197262327997e-19	-0.003052807611073431703
248.0423280423283074	0.0001397998774480495158	1.569161508172977966e-06	-1.048271422024778969e-06	3.630195176013653086e-21	4.75190929093489505e-07	-6.556329989255238091e-08	4.747810518517527285e-08	6.655447096592931228e-23	3.54654097271389563e-22	-6.446683024628510902e-21	-3.26158809233989365e-05	-3.061396395640124459e-21	-6.051521084060876769e-19	-0.003056259027044161587
248.1481481481484366	0.000139850138514053564	1.562208079297186622e-06	-1.043257552376090675e-06	3.626861477651101426e-21	4.749670737382006426e-07	-6.570990287621444921e-08	4.738106818009437283e-08	-3.150344952610563898e-23	1.470917423955743624e-21	-1.339470477653240489e-20	-3.257152072099059526e-05	-2.905743758184455859e-21	-6.065695374829697098e-19	-0.003059705748813579523
248.2539682539685373	0.0001399003757282075381	1.555238473931867812e-06	-1.038253794888750982e-06	3.628302363225262107e-21	4.747416737550625948e-07	-6.586277070226526083e-08	4.728550825536324085e-08	1.361636867581985531e-23	-8.138336016046846148e-22	-1.485048428794332696e-20	-3.252782654347791623e-05	-2.991863716026217293e-21	-6.081410173017996349e-19	-0.003063147846860508373
248.359788359788638	0.00013995058877004914	1.54825203564309074e-06	-1.033260056892589205e-06	3.637705001908435282e-21	4.745132454032558135e-07	-6.602184182894658307e-08	4.719082406373156528e-08	8.885493555598772397e-23	2.11998657747513502e-21	-2.214554221108248657e-20	-3.248496236914237355e-05	-2.767526512060605534e-21	-6.10484460922019868e-19	-0.003066585409015973145
248.4656084656087387	0.0001400007771742066507	1.541248144274331847e-06	-1.028276315235125037e-06	3.638045300599897836e-21	4.742804192885525405e-07	-6.61867734347749637e-08	4.709635866303942007e-08	3.215822634317898343e-24	-8.294653642352157677e-23	-1.250449404600642957e-20	-3.24430727492561847e-05	-2.77630392332235335e-21	-6.118076878051950829e-19	-0.003070018538407428763
248.5714285714288394	0.000140050940348984866	1.534226250068914174e-06	-1.023302619599243923e-06	3.634527386700870503e-21	4.740420016540317597e-07	-6.635690024119951165e-08	4.700142375907840025e-08	-3.324428634581325914e-23	-1.497573017811566756e-21	-2.288831779546833277e-20	-3.240227846302732114e-05	-2.934777258540500982e-21	-6.142297320163556544e-19	-0.003073447350943198531
248.6772486772489685	0.0001401010776001592958	1.52718591035798375e-06	-1.018339093058198883e-06	3.624073534007671241e-21	4.737970235983313898e-07	-6.653121026827801511e-08	4.690532581286508391e-08	-9.878890795071318772e-23	3.761904481760408951e-21	-1.243128826416179605e-20	-3.236267246630829801e-05	-2.536692128195396294e-21	-6.155452122559497375e-19	-0.003076871972368205605
248.7830687830690692	0.0001401511881584433959	1.520126826616701575e-06	-1.013385929815495581e-06	3.641658016804782854e-21	4.735447757846571769e-07	-6.670834135512028071e-08	4.680739264354787586e-08	1.66173362432711729e-22	7.54185423543118643e-22	-1.547263234521122261e-20	-3.232431628730989139e-05	-2.456884146868086114e-21	-6.171825278480355008e-19	-0.003080292534938291246
248.8888888888891699	0.0001402012712089297528	1.51304887942030423e-06	-1.008443390220258647e-06	3.645093563732559818e-21	4.732848270961805385e-07	-6.688660100595865562e-08	4.670699917499193691e-08	3.246591846749578828e-23	-1.367445851983055244e-21	-2.081994043963085075e-20	-3.228723701826974107e-05	-2.601587411628190802e-21	-6.193856961485254542e-19	-0.003083709173776203079
248.9947089947092707	0.0001402513259207466181	1.505952158724198296e-06	-1.003511793281133315e-06	3.652321331032195883e-21	4.730170266695219413e-07	-6.706401057820517152e-08	4.660359107473759834e-08	6.830240098156082466e-23	-2.243730240701923013e-21	-1.63618483356483908e-20	-3.225142504130905412e-05	-2.839019183131028458e-21	-6.211171086708161804e-19	-0.003087122022986923432
249.1005291005293714	0.0001403013514752174309	1.498836986966364714e-06	-9.985915070164490202e-07	3.642298532762263307e-21	4.727414897493235524e-07	-6.723837311153053488e-08	4.649670520126791705e-08	-9.47154436508650256e-23	8.391377101145039018e-22	-2.177386637783611732e-20	-3.221683260968019418e-05	-2.750221541849074551e-21	-6.234212215150315095e-19	-0.003090531211622868195
249.2063492063495005	0.0001403513470909636756	1.491703932751607399e-06	-9.936829370703119415e-07	3.647857670695101943e-21	4.724585688018033766e-07	-6.740736232944081784e-08	4.638598599098494042e-08	5.253385346531209822e-23	-1.867342299936431062e-21	-2.279027680678686126e-20	-3.218337338268909968e-05	-2.947823901630750885e-21	-6.258328910183957704e-19	-0.003093936859599872875
249.3121693121696012	0.0001404013120446408181	1.484553813317266358e-06	-9.887865140904740863e-07	3.639551434168920215e-21	4.72168812249010538e-07	-6.756862865452524307e-08	4.627119715947010333e-08	-7.849393517241897851e-23	2.678011845805006909e-21	-1.394314026250800405e-20	-3.215092298497503856e-05	-2.664436404720182013e-21	-6.273083555964388506e-19	-0.003097339073672357012
249.4179894179897019	0.000140451245686332377	1.477387684577295132e-06	-9.839026804032952526e-07	3.637738753189509157e-21	4.718729139853729969e-07	-6.771991659273229531e-08	4.615222834384123447e-08	-1.71298352554320427e-23	-2.910372228226041757e-22	-1.985672127119955241e-20	-3.211932062895067841e-05	-2.695233994436858108e-21	-6.294095959425974636e-19	-0.003100737943580182416
249.5238095238098026	0.0001405011474490267995	1.470206818262061915e-06	-9.790318765345613036e-07	3.630136128244257699e-21	4.715716574623289614e-07	-6.785918667895725709e-08	4.602909655953877379e-08	-7.184480573262802281e-23	-2.761530763640417587e-21	-2.712070752091565314e-20	-3.208837180475172216e-05	-2.987459472070750466e-21	-6.322795120823767715e-19	-0.003104133538480156104
