# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
895.7671957671967675	0.0006013511284085973092	-8.185210350991852012e-05	-5.796249177625049822e-06	1.08349438776699362e-20	1.041514786355118097e-06	-1.76765913523266923e-07	4.858304844404184326e-08	-1.755158869125870742e-22	-6.143871628510255713e-20	-3.760122793592294342e-19	3.940082424986560833e-05	-7.524921406337540366e-18	-7.003855173512622137e-18	-0.01641255518375923927
895.8730158730169251	0.0006014614136325275012	-8.187078126013389804e-05	-5.791094045416057309e-06	1.075998970203328835e-20	1.042195366139687671e-06	-1.765047395351733998e-07	4.871599937495466586e-08	-7.083169597659771868e-22	-6.391881768873508673e-20	-5.718263478791302639e-21	3.941693938693694788e-05	-7.531685302389261545e-18	-7.004460280759054612e-18	-0.01640838407906220625
895.9788359788369689	0.0006015717687142130158	-8.188943347896146746e-05	-5.785925605408510836e-06	1.074955085046505427e-20	1.042855521928323454e-06	-1.762634679206617839e-07	4.884175807133969942e-08	-9.86471473198689459e-23	-5.829295532062392809e-20	2.912087207587133167e-19	3.943327896830941756e-05	-7.537853869089853085e-18	-6.973644543112647707e-18	-0.01640421124530894864
896.0846560846571265	0.0006016821915257422907	-8.190806231994074145e-05	-5.780744574882109954e-06	1.070352345753522032e-20	1.043495568951622309e-06	-1.760425472539975544e-07	4.896073847446105187e-08	-4.349588631867125694e-22	-5.403434691239933404e-20	3.829891274889920948e-19	3.944986334582193131e-05	-7.543571789398046276e-18	-6.933116593113792589e-18	-0.01640003665659510446
896.1904761904771703	0.0006017926799783929019	-8.192666997713506463e-05	-5.77555162589262575e-06	1.075474181614734983e-20	1.044115877548559482e-06	-1.758423604864588065e-07	4.907336795065142732e-08	4.840134888849102256e-22	-4.239538771944275462e-20	9.001092805475733622e-19	3.946670521622329283e-05	-7.548058073812799322e-18	-6.837866933796644615e-18	-0.0163958602856727545
896.2962962962973279	0.0006019032320282673544	-8.194525867837833472e-05	-5.770347383557836504e-06	1.070091777996347254e-20	1.044716871313230275e-06	-1.756632267488449959e-07	4.918009006373454733e-08	-5.086371419373897619e-22	-5.084735911174730016e-20	-7.635754744606914557e-20	3.948380886344115268e-05	-7.553438746734680683e-18	-6.845947097547555196e-18	-0.01639168210484064081
896.4021164021173718	0.0006020138456817907468	-8.196383067871479335e-05	-5.765132424061345475e-06	1.070630404623142023e-20	1.045299025797126964e-06	-1.755054031796760318e-07	4.928136724187002406e-08	5.090021623212898747e-23	-4.409819833472880186e-20	2.547198328746993506e-19	3.95011694875200406e-05	-7.558105222748934843e-18	-6.818992617878290492e-18	-0.01638750208690545676
896.5079365079375293	0.0006021245190010979546	-8.198238825403103233e-05	-5.759907272407290521e-06	1.066032559895041123e-20	1.045862867452185885e-06	-1.753690867383612749e-07	4.937768313079911429e-08	-4.344963268053227666e-22	-6.538740915129669133e-20	-3.836977016361506674e-22	3.951877265206262755e-05	-7.565024525304630776e-18	-6.819033220809680569e-18	-0.01638332020620153137
896.6137566137575732	0.000602235250109296673	-8.200093369487562115e-05	-5.754672399980022705e-06	1.065673657725715317e-20	1.046408972478752115e-06	-1.752544159814315976e-07	4.946954443770782823e-08	-3.391625500131248715e-23	-6.17551035802911501e-20	1.434646067980114013e-19	3.953659387352577063e-05	-7.571559456900425321e-18	-6.803851780936884192e-18	-0.0163791364396540691
896.7195767195777307	0.0006023460371955660945	-8.20194693004626423e-05	-5.749428221980690669e-06	1.066245945737387236e-20	1.046937965245031021e-06	-1.751614727972453639e-07	4.955748209366242155e-08	5.408121710296857116e-23	-6.610814878863452217e-20	-5.547900782061017587e-19	3.955459837411709565e-05	-7.578555028200813896e-18	-6.862559725720627019e-18	-0.01637495076786844514
896.8253968253978883	0.0006024568785200075209	-8.203799737285508208e-05	-5.744175094827556762e-06	1.0616916299124705e-20	1.047450515970770367e-06	-1.750902841085247061e-07	4.964205159708760161e-08	-4.30382845454418298e-22	-5.519930484223872629e-20	2.656330661613292714e-19	3.95727410098929114e-05	-7.584396224480419211e-18	-6.834450406550102359e-18	-0.0163707631762271856
896.9312169312179321	0.0006025677724181468381	-8.205652021132726394e-05	-5.738913313616471138e-06	1.061931706592061468e-20	1.047947337417432698e-06	-1.750408235622175152e-07	4.97238324447918321e-08	2.268724622135685493e-23	-5.91319901190361751e-20	-1.54220530565779522e-19	3.959096638099183628e-05	-7.590653577932164669e-18	-6.850770039414196165e-18	-0.01636657365597523131
897.0370370370380897	0.0006026787173049614598	-8.207504010690743553e-05	-5.733643109742843697e-06	1.05773946467657334e-20	1.048429180397629627e-06	-1.750130132324808724e-07	4.980342660575367611e-08	-3.96166861013430275e-22	-6.10714151390480253e-20	-3.865464309998604646e-19	3.960920912288017905e-05	-7.597116161544765894e-18	-6.891674423647005992e-18	-0.01636238220527439641
897.1428571428581336	0.0006027897116782949139	-8.209355933710454814e-05	-5.72836464878557621e-06	1.060061566720990141e-20	1.048896828001761574e-06	-1.750067253628020867e-07	4.988145604620374961e-08	2.194386431975208763e-22	-6.03086882809982717e-20	-6.265855936227034022e-19	3.962739436985229774e-05	-7.60349803332052845e-18	-6.957979777469475374e-18	-0.01635818883020880715
897.2486772486782911	0.0006029007541215260398	-8.211208016082627585e-05	-5.723078028746878732e-06	1.060576402973854118e-20	1.049351088533207755e-06	-1.750217841702149247e-07	4.995855936566961507e-08	4.865202589561670095e-23	-5.238229378823204378e-20	-3.320852643416829126e-19	3.964543837824879223e-05	-7.609041133192301498e-18	-6.993121075283426647e-18	-0.01635399354572433447
897.354497354498335	0.0006030118433053611744	-8.213060481349586384e-05	-5.717783278730716084e-06	1.060053773318217818e-20	1.049792787242801231e-06	-1.750579677277575174e-07	5.003538765276642254e-08	-4.938850245765253211e-23	-5.759439649801538524e-20	1.818506755524877358e-19	3.96632492902030057e-05	-7.615135778324363093e-18	-6.973877617553015797e-18	-0.01634979637648727863
897.4603174603184925	0.0006031229779886462198	-8.214913550237748225e-05	-5.712480358126468847e-06	1.062247036802588889e-20	1.050222757043223865e-06	-1.751150099311779906e-07	5.011259971011552546e-08	2.072633992729582336e-22	-6.323290394457126221e-20	-3.61090853441879976e-19	3.968072801557873602e-05	-7.621827090911092952e-18	-7.012088289874926379e-18	-0.01634559735764964938
897.5661375661385364	0.0006032341570181136989	-8.216767440211782429e-05	-5.707169156345522202e-06	1.064293088746454261e-20	1.050641828468779218e-06	-1.751926025463462149e-07	5.01908568299790271e-08	1.933519086953948777e-22	-4.92212394172212931e-20	-8.468885855319334789e-20	3.969776920819209241e-05	-7.627035687674816414e-18	-7.021050073848803897e-18	-0.01634139653551121979
897.6719576719586939	0.0006033453793270249004	-8.218622365051184945e-05	-5.701849493136761146e-06	1.067565050987176843e-20	1.05105081920998644e-06	-1.752903973234694028e-07	5.02708173227708962e-08	3.092004317481262296e-22	-5.679766928775489703e-20	1.010913223151944046e-19	3.971426230840936116e-05	-7.633046023049184469e-18	-7.010352579423910464e-18	-0.01633719396807117516
897.7777777777787378	0.0006034566439326965971	-8.220478534449667007e-05	-5.69652111948502765e-06	1.062958153065896474e-20	1.051450523598017331e-06	-1.754080081566810914e-07	5.03531310089089202e-08	-4.353518535612472523e-22	-5.264332615448927082e-20	2.142244888003644539e-20	3.973009262736695223e-05	-7.638616745393571008e-18	-7.00808565361650094e-18	-0.01633298972546510727
897.8835978835988954	0.0006035679499329542948	-8.222336153637633226e-05	-5.69118371907436923e-06	1.059608526654253207e-20	1.051841702435103574e-06	-1.755450132626991908e-07	5.043843388069607521e-08	-3.165396959001343338e-22	-5.176654534502333053e-20	7.172550870589668985e-20	3.974514244575186935e-05	-7.64409468669992577e-18	-7.000495652695237617e-18	-0.01632878389028566066
897.9894179894190529	0.0006036792965015853061	-8.224195423027587848e-05	-5.685836910278102204e-06	1.058860032283724173e-20	1.052225073562048779e-06	-1.757009573506879148e-07	5.052734312469518098e-08	-7.073271801495486062e-23	-6.37220005016800435e-20	1.618106458351926478e-19	3.975929210286851471e-05	-7.65083775553608622e-18	-6.983372833030129355e-18	-0.01632457655778800018
898.0952380952390968	0.000603790682882910908	-8.226056537882184575e-05	-5.680480248619964167e-06	1.058071884011422272e-20	1.052601303527480719e-06	-1.758753537594435614e-07	5.062045266943052438e-08	-7.448001173257616422e-23	-6.316654111035726361e-20	3.832254401684462966e-19	3.97724210529782615e-05	-7.65752204560066963e-18	-6.942819876398571684e-18	-0.01632036783598345489
898.2010582010592543	0.0006039021083856276409	-8.227919688004333126e-05	-5.675113229636998119e-06	1.053842905140072811e-20	1.052971000672667151e-06	-1.760676865429318779e-07	5.07183293890035672e-08	-3.996385033423339333e-22	-5.969495411021972268e-20	3.234884002144630395e-19	3.978440886757777882e-05	-7.663838971961543262e-18	-6.908588299656283655e-18	-0.01631615784562709393
898.3068783068792982	0.0006040135723760906754	-8.229785057448737757e-05	-5.669735292065269626e-06	1.053304445085794346e-20	1.053334709876790437e-06	-1.762774124963602183e-07	5.082151005286441088e-08	-5.088447512934000718e-23	-5.879393540569873633e-20	-8.920047900765589891e-20	3.979513616624436441e-05	-7.670060552427751754e-18	-6.918027503784072693e-18	-0.01631194672010686034
898.4126984126994557	0.0006041250742712364662	-8.231652824254294485e-05	-5.664345821264250784e-06	1.052853084191557297e-20	1.053692909127107218e-06	-1.765039631250706102e-07	5.093049906960594858e-08	-4.265360450538438129e-23	-6.315520722982454142e-20	4.97414094836844812e-21	3.980448545981590163e-05	-7.676743643139906428e-18	-6.917501139662552258e-18	-0.016307734605243384
898.5185185185194996	0.0006042366135313409319	-8.233523160196838783e-05	-5.658944152795670784e-06	1.048003577365931988e-20	1.054046007987959867e-06	-1.767467465705376957e-07	5.10457670281141099e-08	-4.582783950218585439e-22	-5.933973302450425569e-20	-2.749232843721883711e-19	3.98123418929914816e-05	-7.68302297996789209e-18	-6.94659355070721071e-18	-0.01630352165901132258
898.6243386243396571	0.0006043481896528174252	-8.235396230562109577e-05	-5.653529576076165082e-06	1.046461480402614582e-20	1.054394347952050368e-06	-1.770051495180577122e-07	5.116774999930230793e-08	-1.457281630334287068e-22	-6.011774282526111061e-20	2.789286365857021765e-19	3.981859387640497284e-05	-7.68938464587533039e-18	-6.917077292867439506e-18	-0.01629930805119371093
898.730158730159701	0.0006044598021612373985	-8.237272193939033905e-05	-5.648101338031304387e-06	1.048162499934255911e-20	1.054738204569113314e-06	-1.772785391194944359e-07	5.129684952396620434e-08	1.607463457401931528e-22	-5.792768492791751096e-20	-2.592161481705101485e-19	3.982313360133809676e-05	-7.695514559624312258e-18	-6.94450757309710767e-18	-0.01629509396298193039
898.8359788359798586	0.0006045714506047474533	-8.239151202033936677e-05	-5.64265864668923273e-06	1.04484199138460226e-20	1.05507779116916802e-06	-1.775662649682836703e-07	5.143343318255349083e-08	-3.137880579421177648e-22	-7.099576368368786438e-20	-8.688005586128885069e-20	3.982585743280937036e-05	-7.703027338850102425e-18	-6.953701229802009996e-18	-0.0162908795865340135
898.9417989417999024	0.0006046831345480207934	-8.241033399506595759e-05	-5.637200674665949701e-06	1.047622105171129488e-20	1.055413263933353258e-06	-1.77867661166384961e-07	5.157783562005838297e-08	2.62720752826973025e-22	-6.615241602874314322e-20	-2.183626586782862478e-19	3.98266661809678943e-05	-7.710027594514515377e-18	-6.9768083894504928e-18	-0.01628666512450428414
899.04761904762006	0.0006047948535668585483	-8.24291892382953556e-05	-5.631726562508776495e-06	1.045929676539139995e-20	1.055744728016647957e-06	-1.781820485177862535e-07	5.173035988526465874e-08	-1.599345057229357164e-22	-6.54541453991080246e-20	6.92100763488058499e-20	3.982546525264887876e-05	-7.7169539591070168e-18	-6.969484571847440987e-18	-0.0162824507895569133
899.1534391534402175	0.0006049066072435146935	-8.244807905172155647e-05	-5.6262354218802418e-06	1.047807587855650296e-20	1.056072244399947617e-06	-1.785087368774804952e-07	5.189127893962770436e-08	1.774626194101307499e-22	-6.203175216001901698e-20	1.334413293768265349e-19	3.98221646893986804e-05	-7.723518165684800508e-18	-6.955363796252002215e-18	-0.01627823680387549196
899.2592592592602614	0.0006050183951627885861	-8.246700466311551042e-05	-5.620726338579171341e-06	1.044738909323079256e-20	1.056395837138581151e-06	-1.788470276729692436e-07	5.206083719514973036e-08	-2.89990121328137889e-22	-6.396067100320971354e-20	-2.792945078159787837e-19	3.981667910072313096e-05	-7.730286490658681289e-18	-6.984918770624045945e-18	-0.01627402339867965037
899.3650793650804189	0.0006051302169088931381	-8.248596722571894483e-05	-5.615198375409452097e-06	1.045825618184416039e-20	1.056715500687737903e-06	-1.791962166023888694e-07	5.223925195381794033e-08	1.026939873962763061e-22	-6.363459067573931417e-20	1.417208482280738127e-19	3.980892750441810643e-05	-7.737020309777811201e-18	-6.969921855467629201e-18	-0.01626981081375854579
899.4708994709004628	0.0006052420720630742341	-8.250496781794111286e-05	-5.609650574918262819e-06	1.050010128676577703e-20	1.057031207011555456e-06	-1.795555964995694578e-07	5.242671464176983687e-08	3.954362415095157865e-22	-5.603528817732023532e-20	-1.300276159002563743e-19	3.979883308882782963e-05	-7.742949969902391977e-18	-6.98368139154172187e-18	-0.01626559929702957319
899.5767195767206204	0.0006053539602019343373	-8.252400744337398588e-05	-5.604081962033931136e-06	1.050694745616953107e-20	1.057342912227939788e-06	-1.799244603405724842e-07	5.262339175690859834e-08	6.469630086543819344e-23	-6.462356611976495815e-20	-6.656485713534520243e-19	3.978632291331660496e-05	-7.749788442507661997e-18	-7.054120393801380283e-18	-0.0162613891041286894
899.6825396825406642	0.000605465880896388837	-8.254308703113623011e-05	-5.598491546639213721e-06	1.050121896424257341e-20	1.057650562595166508e-06	-1.803021043532791274e-07	5.282942548010658859e-08	-5.413424870978763611e-23	-6.516009405306821566e-20	3.929998498117382337e-19	3.977132756369824144e-05	-7.756683690555601753e-18	-7.012533108107040275e-18	-0.01625718049803729498
899.7883597883608218	0.0006055778337111727364	-8.256220743655203918e-05	-5.592878326117283358e-06	1.052596927528511739e-20	1.057954099707516152e-06	-1.806878311793515558e-07	5.304493393221910172e-08	2.338904393519329949e-22	-6.979824671503364797e-20	-1.909251972084666199e-21	3.975378078318215092e-05	-7.764069748409048493e-18	-7.012735145352764322e-18	-0.01625297374874806744
899.8941798941808656	0.0006056898182048059583	-8.258136944216364344e-05	-5.587241287906485348e-06	1.051376316030640659e-20	1.058253464834129733e-06	-1.810809530297185416e-07	5.327001109207281894e-08	-1.15347786548879711e-22	-6.683455556301154828e-20	-6.187065947492336385e-19	3.973361909366159023e-05	-7.77114218815116184e-18	-7.078206742680687359e-18	-0.01624876913297096381
900.0000000000010232	0.0006058018339299270621	-8.260057375907039448e-05	-5.581579412094695233e-06	1.051473637610195422e-20	1.05854860239432033e-06	-1.814807947686599296e-07	5.350472642139286311e-08	9.196889267919619229e-24	-6.751104631518751315e-20	1.034356049595904394e-19	3.97107814256077377e-05	-7.778286214216263833e-18	-7.0672611760182918e-18	-0.0162445669338783065
900.105820105821067	0.0006059138804339084207	-8.261982102857943588e-05	-5.575891674076771175e-06	1.0515187732680683e-20	1.058839462624115823e-06	-1.818866968605140078e-07	5.374912426941686164e-08	4.265319668983316661e-24	-6.199425700166358267e-20	-2.72033895338827622e-19	3.96852087690669858e-05	-7.784846453052414638e-18	-7.096047831609685974e-18	-0.01624036744088687423
900.2116402116412246	0.0006060259572596791294	-8.263911182414722465e-05	-5.570177047288322294e-06	1.049671524227616015e-20	1.059126003532290474e-06	-1.822980181154697231e-07	5.400322315081438055e-08	-1.745650343226494479e-22	-6.145671656944986301e-20	5.41507027782058757e-20	3.965684385619690233e-05	-7.791349809303152686e-18	-7.090317598511459811e-18	-0.01623617094947351833
900.3174603174613821	0.000606138063946693199	-8.265844665358397178e-05	-5.564434506018145198e-06	1.044965090247998812e-20	1.059408192282060953e-06	-1.827141381771195674e-07	5.426701500314763428e-08	-4.447580110736021645e-22	-6.270633850492334806e-20	-6.500663433722927335e-20	3.962563088224379273e-05	-7.797985400679338038e-18	-7.097196607436037928e-18	-0.01623197776102036985
